Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Albany, WY, USA",,56001.0,WY,Name17902489,True,True,False,Low
USA,Large,Technology,Software,"Albany, WY, USA",,56001.0,WY,Name17902490,True,True,False,Medium
USA,Large,Technology,Software,"Albany, WY, USA",,56001.0,WY,Name17902492,False,True,True,Medium
USA,Large,Technology,Software,"Albany, WY, USA",,56001.0,WY,Name17902494,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902495,True,True,False,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902496,True,False,False,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902497,True,True,False,Low
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902498,False,True,False,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902499,True,False,False,Low
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902500,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902504,True,False,False,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902505,True,False,False,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902506,False,False,True,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902507,True,False,False,Low
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902508,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902509,False,True,True,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902510,True,True,False,Low
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902511,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902512,False,True,False,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902513,False,True,False,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902514,True,False,False,Low
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902515,True,False,False,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902516,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902517,True,False,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902518,True,True,False,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902519,False,True,True,High
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902520,False,True,True,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902521,True,True,False,Medium
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902522,True,True,False,Severe
USA,Large,Technology,Hardware,"Albany, WY, USA",,56001.0,WY,Name17902523,False,True,True,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902525,False,True,False,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902526,True,False,False,Low
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902527,False,False,True,Low
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902528,True,False,False,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902529,False,True,True,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902531,False,False,True,Low
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902532,True,True,False,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902533,True,False,False,High
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902534,False,False,True,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902537,False,True,False,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902538,True,False,False,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902539,False,False,True,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902540,False,True,True,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902542,True,True,False,High
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902543,False,True,False,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902544,False,False,True,Low
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902545,False,False,True,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902546,True,False,False,Medium
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902547,True,False,False,Severe
USA,Large,Technology,IT Services,"Albany, WY, USA",,56001.0,WY,Name17902548,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Albany, WY, USA",,56001.0,WY,Name17902550,True,False,False,High
