Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269823,False,False,True,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269824,False,False,True,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269826,False,True,True,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269827,True,False,False,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269828,False,False,True,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269829,False,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269830,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269831,True,False,False,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269832,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269833,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269834,False,True,True,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269835,True,True,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269836,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269837,True,False,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269838,True,False,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269839,False,False,True,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269841,True,True,False,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269842,True,True,False,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269843,True,False,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269844,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269845,False,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269848,True,False,False,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269849,True,False,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269850,True,True,False,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269851,True,True,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269852,True,False,False,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269853,True,False,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269854,False,True,True,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269855,False,True,True,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269856,False,True,True,Medium
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269857,True,False,False,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269858,False,False,True,High
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269859,False,False,True,Severe
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269860,True,True,False,Low
FRA,Large,Technology,Software,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269861,True,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269864,True,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269865,True,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269866,True,False,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269867,False,False,True,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269868,False,True,True,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269871,False,True,False,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269872,False,True,True,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269873,True,False,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269874,True,True,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269875,False,False,True,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269876,False,True,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269877,True,False,False,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269878,True,False,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269879,False,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269880,False,True,True,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269881,False,True,True,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269882,True,False,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269883,True,False,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269884,False,True,True,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269885,False,False,True,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269886,True,True,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269887,True,True,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269888,True,False,False,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269889,True,True,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269890,False,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269891,True,True,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269892,False,True,True,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269893,True,False,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269894,True,True,False,Medium
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269895,False,False,True,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269896,True,True,False,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269898,True,True,False,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269899,False,True,False,High
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269900,False,True,True,Severe
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269903,True,False,False,Low
FRA,Large,Technology,Hardware,"Eure-et-Loir, Centre — Val de Loire, Centre — Val de Loire, FRA",FRB02,,,Name3269904,False,True,True,Severe
