Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267521,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267522,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267523,True,True,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267525,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267527,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267528,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267529,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267530,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267532,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267535,False,True,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267536,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267537,False,True,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267538,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267540,True,False,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267541,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267542,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267543,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267544,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267545,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267546,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267547,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267548,False,False,True,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267549,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267550,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267552,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267553,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267554,True,False,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267555,True,True,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267556,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267558,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267559,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267560,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267561,True,False,False,High
USA,Large,Technology,Software,"Cherokee, OK, USA",,40021.0,OK,Name14267562,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, OK, USA",,40021.0,OK,Name14267563,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, OK, USA",,40021.0,OK,Name14267564,True,True,False,High
USA,Large,Technology,Hardware,"Cherokee, OK, USA",,40021.0,OK,Name14267565,True,False,False,Low
