Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255055,False,False,True,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255056,True,False,False,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255057,True,True,False,Low
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255058,False,True,False,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255059,False,False,True,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255060,True,False,False,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255061,True,True,False,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255062,True,False,False,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255063,False,True,True,Low
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255064,False,True,True,Low
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255065,False,True,True,Low
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255066,False,False,True,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255067,True,False,False,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255068,False,True,True,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255069,False,True,False,High
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255070,True,True,False,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255071,True,True,False,High
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255072,False,True,False,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255073,True,True,False,High
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255074,False,False,True,Severe
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255075,False,True,False,Low
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255076,False,False,True,Medium
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255077,False,False,True,High
USA,Large,Technology,Software,"Holmes, MS, USA",,28051.0,MS,Name11255078,True,True,False,Severe
