Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374184,True,True,False,Low
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374185,False,True,True,Severe
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374186,True,True,False,Low
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374187,True,False,False,Low
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374188,False,True,True,High
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374189,True,True,False,Medium
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374191,False,False,True,High
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374192,False,True,False,Severe
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374193,True,True,False,High
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374194,False,True,False,Medium
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374195,True,True,False,Severe
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374196,True,False,False,High
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374198,True,False,False,Severe
NLD,Large,Technology,Software,"Zuid-Limburg, Limburg (NL), Zuid-Nederland, NLD",NL423,,,Name4374199,True,False,False,Low
