Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
IND,Large,Technology,Software,IND,,,,Name452277,True,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452278,True,False,False,Severe
IND,Large,Technology,Software,IND,,,,Name452280,False,True,True,High
IND,Large,Technology,Software,IND,,,,Name452281,True,True,False,Medium
IND,Large,Technology,Software,IND,,,,Name452282,False,False,True,High
IND,Large,Technology,Software,IND,,,,Name452284,True,False,False,Low
IND,Large,Technology,Software,IND,,,,Name452286,True,True,False,Severe
IND,Large,Technology,Software,IND,,,,Name452287,False,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452288,False,True,True,High
IND,Large,Technology,Software,IND,,,,Name452289,True,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452290,False,True,False,High
IND,Large,Technology,Software,IND,,,,Name452291,False,True,True,Medium
IND,Large,Technology,Software,IND,,,,Name452292,False,True,False,Medium
IND,Large,Technology,Software,IND,,,,Name452293,True,False,False,Medium
IND,Large,Technology,Software,IND,,,,Name452294,False,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452295,True,False,False,Medium
IND,Large,Technology,Software,IND,,,,Name452296,False,False,True,High
IND,Large,Technology,Software,IND,,,,Name452297,True,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452298,False,False,True,Low
IND,Large,Technology,Software,IND,,,,Name452299,True,True,False,High
IND,Large,Technology,Software,IND,,,,Name452300,True,False,False,High
IND,Large,Technology,Software,IND,,,,Name452302,False,True,True,High
IND,Large,Technology,Software,IND,,,,Name452303,True,True,False,High
IND,Large,Technology,Software,IND,,,,Name452304,True,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452306,False,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452307,True,False,False,Severe
IND,Large,Technology,Software,IND,,,,Name452308,False,False,True,Severe
IND,Large,Technology,Software,IND,,,,Name452309,True,True,False,Low
IND,Large,Technology,Software,IND,,,,Name452310,True,False,False,Medium
IND,Large,Technology,Software,IND,,,,Name452311,True,True,False,High
IND,Large,Technology,Software,IND,,,,Name452312,True,True,False,Medium
IND,Large,Technology,Software,IND,,,,Name452313,False,False,True,High
IND,Large,Technology,Software,IND,,,,Name452314,True,False,False,Severe
IND,Large,Technology,Software,IND,,,,Name452315,False,True,True,Severe
IND,Large,Technology,Software,IND,,,,Name452316,True,False,False,Low
IND,Large,Technology,Software,IND,,,,Name452317,False,True,True,Low
IND,Large,Technology,Hardware,IND,,,,Name452319,True,True,False,Low
IND,Large,Technology,Hardware,IND,,,,Name452320,False,False,True,High
IND,Large,Technology,Hardware,IND,,,,Name452321,True,True,False,Severe
IND,Large,Technology,Hardware,IND,,,,Name452322,False,True,True,Medium
IND,Large,Technology,Hardware,IND,,,,Name452323,True,False,False,Low
IND,Large,Technology,Hardware,IND,,,,Name452324,False,False,True,High
IND,Large,Technology,Hardware,IND,,,,Name452325,True,True,False,Low
IND,Large,Technology,Hardware,IND,,,,Name452326,True,False,False,Severe
IND,Large,Technology,Hardware,IND,,,,Name452327,True,False,False,Medium
IND,Large,Technology,Hardware,IND,,,,Name452328,True,True,False,High
IND,Large,Technology,Hardware,IND,,,,Name452329,True,False,False,High
IND,Large,Technology,Hardware,IND,,,,Name452330,True,False,False,Severe
IND,Large,Technology,Hardware,IND,,,,Name452331,False,True,False,Medium
IND,Large,Technology,Hardware,IND,,,,Name452332,False,False,True,High
IND,Large,Technology,Hardware,IND,,,,Name452333,True,True,False,High
IND,Large,Technology,Hardware,IND,,,,Name452334,True,False,False,Medium
IND,Large,Technology,Hardware,IND,,,,Name452335,True,False,False,Medium
IND,Large,Technology,Hardware,IND,,,,Name452336,True,False,False,Severe
IND,Large,Technology,Hardware,IND,,,,Name452337,True,False,False,High
IND,Large,Technology,Hardware,IND,,,,Name452338,False,True,False,Severe
IND,Large,Technology,Hardware,IND,,,,Name452339,True,False,False,Medium
IND,Large,Technology,Hardware,IND,,,,Name452340,True,False,False,Severe
IND,Large,Technology,IT Services,IND,,,,Name452341,True,True,False,Medium
IND,Large,Technology,IT Services,IND,,,,Name452342,True,False,False,Severe
IND,Large,Technology,IT Services,IND,,,,Name452344,True,True,False,Severe
IND,Large,Technology,IT Services,IND,,,,Name452346,True,True,False,High
