Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139488,True,True,False,B2,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139489,False,True,True,B2,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139490,False,True,False,A1,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139492,True,False,False,Caa/C,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139493,False,True,True,B2,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139494,False,True,False,Baa3,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139495,False,False,True,B2,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139496,False,True,False,Baa2,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139497,True,False,False,Baa2,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139498,False,True,True,Ba3,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139499,True,True,False,A2,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139500,False,True,False,Baa2,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139501,False,True,True,Baa3,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139502,True,True,False,Aa2,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139503,True,False,False,B1,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139504,False,True,False,B2,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139505,False,False,True,B3,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139506,True,True,False,Ba1,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139508,True,False,False,B3,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139509,True,True,False,B1,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139510,False,False,True,Aa1,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139511,True,False,False,B2,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139512,True,True,False,Baa2,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139513,True,False,False,Aa2,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139514,True,False,False,B1,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139515,True,False,False,Baa3,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139516,False,False,True,Aa1,Medium
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139517,False,True,False,B1,Low
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139518,True,True,False,B3,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139519,True,True,False,Aa2,High
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139520,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Florence, WI, USA",,55037.0,WI,Name7139521,True,True,False,B3,High
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139522,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139523,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139524,False,True,False,A3,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139525,True,True,False,B2,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139526,True,True,False,B1,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139527,True,False,False,Baa1,High
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139528,True,True,False,B1,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139529,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139530,False,False,True,A2,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139531,False,True,True,Baa1,High
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139532,True,False,False,B3,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139533,True,True,False,A1,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139534,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139535,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139537,False,True,True,A1,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139538,True,False,False,Baa3,High
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139539,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139540,True,True,False,Aa1,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139542,False,False,True,A1,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139543,True,True,False,B1,High
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139544,False,True,False,B2,Severe
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139545,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139546,True,True,False,Ba2,Low
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139547,False,True,False,B1,Medium
USA,Large,Agriculture,"Florence, WI, USA",,55037.0,WI,Name7139548,True,False,False,Aaa,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139549,True,True,False,B2,High
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139550,False,False,True,B2,High
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139551,False,False,True,Baa1,Low
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139552,False,False,True,A1,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139554,False,False,True,Ba1,Low
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139555,False,True,True,Aa3,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139557,True,True,False,Baa2,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139558,True,True,False,Aa2,Low
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139559,True,False,False,Aa1,Low
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139560,False,True,False,Baa3,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139561,True,True,False,Aaa,Low
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139562,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139565,False,True,True,Ba2,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139566,False,False,True,Aa1,Medium
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139567,True,False,False,Aa3,High
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139568,True,True,False,Ba2,High
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139569,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139571,True,False,False,Ba1,Medium
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139572,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139573,False,False,True,Aa1,Medium
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139574,False,True,False,Baa1,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139575,False,True,True,Ba2,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139576,True,True,False,B2,Severe
USA,Large,Transportation,"Florence, WI, USA",,55037.0,WI,Name7139578,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139580,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139581,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139582,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139583,True,True,False,B2,Low
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139584,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139585,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139586,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139587,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139588,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139589,True,False,False,A2,Low
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139590,True,False,False,A1,Low
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139592,False,False,True,Aa1,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139594,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139595,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139596,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Florence, WI, USA",,55037.0,WI,Name7139597,False,False,True,B2,Medium
