Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136020,True,False,False,Medium
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136021,True,True,False,Low
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136022,False,True,True,Medium
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136023,False,False,True,Severe
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136024,True,False,False,Severe
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136025,False,True,True,High
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136026,True,True,False,Severe
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136028,False,False,True,Medium
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136029,False,True,True,Medium
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136030,False,True,False,Severe
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136032,False,True,True,Medium
USA,Large,Technology,Software,"Nance, NE, USA",,31125.0,NE,Name12136033,False,False,True,Low
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136038,True,True,False,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136039,False,True,True,Severe
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136040,False,True,True,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136041,True,False,False,Severe
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136042,True,False,False,High
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136043,False,False,True,High
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136044,False,False,True,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136045,True,False,False,Severe
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136046,True,True,False,Low
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136047,True,False,False,High
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136048,True,True,False,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136049,True,True,False,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136050,True,True,False,High
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136051,True,False,False,Medium
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136052,True,True,False,Low
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136053,False,False,True,Low
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136055,True,False,False,Severe
USA,Large,Technology,Hardware,"Nance, NE, USA",,31125.0,NE,Name12136056,True,False,False,Low
