Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636964,True,True,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636965,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636966,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636967,True,False,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636969,False,True,True,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636970,True,False,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636971,True,False,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636972,False,True,True,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636973,False,False,True,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636974,False,False,True,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636975,False,True,True,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636976,False,True,True,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636977,False,False,True,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636978,False,False,True,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636979,True,True,False,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636980,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636981,True,False,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636982,False,True,True,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636983,True,True,False,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636984,False,False,True,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636985,True,False,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636986,True,True,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636987,True,True,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636988,True,True,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636989,False,True,True,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636990,True,False,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636991,False,False,True,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636992,True,False,False,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636994,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636995,False,True,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636996,False,True,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636997,False,False,True,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636998,False,False,True,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2636999,False,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637000,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637001,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637003,True,True,False,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637004,True,False,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637005,False,True,True,Medium
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637006,True,False,False,Severe
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637007,True,True,False,High
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637008,True,False,False,Low
DEU,Large,Technology,Software,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637009,True,False,False,High
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637010,True,True,False,Medium
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637011,False,True,False,Low
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637012,True,False,False,Low
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637013,True,True,False,Medium
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637014,False,True,True,High
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637015,False,True,False,Low
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637016,False,True,False,Medium
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637017,False,False,True,High
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637018,False,True,True,High
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637019,False,True,True,Medium
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637020,True,True,False,Low
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637023,False,False,True,Low
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637024,False,False,True,High
DEU,Large,Technology,Hardware,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637025,True,False,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637026,False,True,True,Medium
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637027,True,False,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637028,True,True,False,Low
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637030,False,True,False,High
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637031,True,True,False,Low
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637032,False,True,True,Medium
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637033,False,False,True,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637034,False,True,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637035,True,True,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637036,True,False,False,High
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637037,True,False,False,Low
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637038,False,True,True,Low
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637039,True,True,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637040,True,False,False,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637042,False,False,True,Severe
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637043,False,True,False,High
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637044,False,True,True,Medium
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637045,True,False,False,Medium
DEU,Large,Technology,IT Services,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637046,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637047,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637048,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637049,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637050,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637053,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637054,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637055,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637056,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637057,False,False,True,High
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637059,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637060,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637061,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637062,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637063,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637064,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Darmstadt-Dieburg, Darmstadt, Hessen, DEU",DE716,,,Name2637065,True,True,False,Low
