Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611220,True,False,False,Baa1,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611221,False,True,False,Baa3,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611222,False,True,False,A1,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611223,False,False,True,Ba1,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611224,True,True,False,Aaa,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611225,False,True,False,Aa2,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611227,False,True,True,Aaa,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611228,True,False,False,Ba2,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611229,True,True,False,Ba2,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611230,True,True,False,Baa3,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611231,True,False,False,B2,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611232,False,False,True,Baa1,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611233,False,True,False,A1,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611234,False,True,True,Ba3,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611235,False,True,True,Ba1,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611236,True,False,False,Baa2,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611237,False,False,True,A2,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611238,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611239,False,True,True,Baa2,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611240,True,True,False,Baa2,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611242,True,False,False,Ba2,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611243,False,True,True,Aa3,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611244,True,False,False,Aa3,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611245,False,True,True,B1,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611246,False,True,False,Ba1,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611247,False,True,False,Baa2,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611248,False,True,False,B2,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611249,False,True,True,Ba1,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611250,True,True,False,Ba1,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611251,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611252,True,False,False,Aa3,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611253,True,True,False,Aa1,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611255,True,True,False,Caa/C,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611256,True,False,False,B1,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611257,False,True,False,Baa1,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611258,False,True,False,Aa2,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611259,True,False,False,B3,Low
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611260,True,False,False,Aa1,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611261,True,True,False,Aaa,Medium
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611263,True,True,False,A3,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611264,False,False,True,B3,High
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611265,False,True,True,Baa1,Severe
USA,Large,HiTech,"Putnam, MO, USA",,29171.0,MO,Name4611266,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611267,False,True,False,Aa2,Low
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611268,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611269,True,False,False,B3,Low
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611270,True,False,False,A1,Severe
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611271,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611272,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Putnam, MO, USA",,29171.0,MO,Name4611273,False,True,True,Ba1,Medium
