Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620384,True,False,False,B2,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620385,False,False,True,Ba2,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620386,True,True,False,Ba1,Severe
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620387,True,True,False,A3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620388,False,True,False,B3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620389,False,True,False,Ba1,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620390,False,False,True,Ba3,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620391,True,False,False,Aa3,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620392,True,True,False,Baa3,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620393,True,True,False,Ba3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620394,True,True,False,B2,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620396,False,True,True,Aa2,Severe
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620397,True,True,False,Ba2,Severe
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620398,False,False,True,Ba3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620399,False,True,False,A3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620400,True,True,False,B1,Severe
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620402,False,True,True,Ba1,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620403,True,True,False,Ba1,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620404,False,False,True,Aa1,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620405,True,True,False,Baa1,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620408,True,False,False,B3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620409,True,True,False,Aa2,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620411,False,True,False,A3,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620412,False,False,True,Aaa,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620413,False,True,True,A1,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620414,True,False,False,Ba2,High
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620415,True,False,False,B3,Low
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620416,True,True,False,Ba1,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620417,False,True,True,Baa1,Severe
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620419,False,True,False,A2,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620420,False,True,True,B2,Medium
USA,Large,HiTech,"Hudspeth, TX, USA",,48229.0,TX,Name6620421,False,False,True,A1,High
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620422,False,True,True,Baa2,Low
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620423,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620424,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620425,True,False,False,A1,High
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620426,True,True,False,A2,High
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620427,True,True,False,A2,Low
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620428,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620429,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620430,False,False,True,A3,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620431,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620433,False,True,True,A1,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620434,True,True,False,B1,Low
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620435,True,False,False,A1,Medium
USA,Large,Agriculture,"Hudspeth, TX, USA",,48229.0,TX,Name6620436,False,True,True,Aa1,Severe
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620437,False,True,False,B3,Medium
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620438,True,True,False,Caa/C,Low
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620439,False,True,False,Baa3,Low
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620440,True,False,False,Ba3,Low
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620441,False,False,True,A1,Severe
USA,Large,Transportation,"Hudspeth, TX, USA",,48229.0,TX,Name6620442,True,True,False,A2,Medium
