Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910177,False,True,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910178,False,True,False,Medium
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910179,False,False,True,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910180,True,True,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910181,False,True,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910182,True,True,False,Low
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910183,False,False,True,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910184,False,True,False,Medium
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910185,True,False,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910186,True,False,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910187,False,False,True,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910188,True,True,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910189,True,False,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910190,True,False,False,Medium
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910191,False,False,True,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910192,True,True,False,Low
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910193,True,False,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910194,True,False,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910195,True,False,False,Severe
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910196,False,True,True,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910197,True,False,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910198,False,True,True,Medium
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910199,False,True,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910200,True,True,False,High
USA,Large,Technology,Software,"Butte, ID, USA",,16023.0,ID,Name7910202,False,True,False,High
