Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443481,True,False,False,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443482,True,True,False,High
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443483,True,False,False,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443484,False,True,True,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443486,True,True,False,Low
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443487,False,True,True,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443489,True,False,False,High
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443490,False,True,False,High
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443491,False,True,False,Severe
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443492,False,True,True,Low
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443493,True,False,False,Low
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443494,False,False,True,Low
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443495,False,True,False,High
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443496,True,True,False,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443497,True,True,False,Medium
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443498,True,False,False,Severe
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443499,False,True,False,Low
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443500,True,True,False,Severe
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443501,True,True,False,High
USA,Large,Technology,Software,"Osage, KS, USA",,20139.0,KS,Name9443502,True,False,False,Medium
