Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247701,True,True,False,Low
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247702,False,True,False,High
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247703,False,False,True,Medium
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247704,True,False,False,High
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247705,True,False,False,High
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247706,False,True,True,Low
SVK,Large,Technology,Software,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247707,False,True,True,High
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247708,False,True,True,High
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247710,False,False,True,Low
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247711,True,True,False,Medium
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247712,False,False,True,Severe
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247713,True,True,False,Medium
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247714,False,False,True,Low
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247715,True,True,False,Severe
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247716,True,True,False,Severe
SVK,Large,Technology,Hardware,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247717,False,False,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247718,False,False,True,Severe
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247719,False,False,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247720,False,True,False,Severe
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247721,False,False,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247722,False,True,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247723,False,True,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247724,True,False,False,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247725,True,True,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247726,True,False,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247727,False,True,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247728,True,True,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247729,True,False,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247730,False,True,True,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247731,True,True,False,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247732,False,False,True,Severe
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247733,False,True,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247735,True,False,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247736,True,False,False,Severe
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247738,False,False,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247739,False,True,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247740,True,False,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247741,True,False,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247742,False,True,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247743,True,False,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247744,True,True,False,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247745,True,True,False,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247746,True,True,False,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247747,True,False,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247748,False,True,True,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247749,False,False,True,Low
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247750,True,True,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247752,True,True,False,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247753,False,False,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247754,False,True,False,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247755,False,False,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247756,False,False,True,High
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247757,False,False,True,Medium
SVK,Large,Technology,IT Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247758,False,True,True,High
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247759,True,False,False,High
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247760,False,True,True,Severe
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247761,False,True,True,Low
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247762,False,True,False,High
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247763,False,True,True,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247764,True,True,False,Severe
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247765,True,True,False,Medium
SVK,Large,Healthcare,Pharmaceuticals,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247766,False,True,False,Low
SVK,Large,Healthcare,Medical Devices,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247768,True,True,False,Low
SVK,Large,Healthcare,Medical Devices,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247769,True,False,False,Low
SVK,Large,Healthcare,Medical Devices,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247770,False,False,True,Severe
SVK,Large,Healthcare,Medical Devices,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247771,True,False,False,Severe
SVK,Large,Healthcare,Medical Devices,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247772,False,True,True,Low
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247773,True,True,False,Medium
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247774,True,False,False,Severe
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247775,True,True,False,High
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247776,True,False,False,Low
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247777,True,False,False,Low
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247778,True,True,False,Medium
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247780,True,True,False,Medium
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247781,False,True,False,Low
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247782,False,True,True,Low
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247783,True,True,False,High
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247784,True,True,False,Severe
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247785,True,False,False,Medium
SVK,Large,Healthcare,Healthcare Services,"Žilinský kraj, Stredné Slovensko, Slovensko, SVK",SK031,,,Name5247786,True,True,False,Low
