Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322302,True,False,False,B2,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322303,False,True,False,B1,Low
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322304,False,True,True,Baa2,Low
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322305,True,False,False,A3,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322306,False,False,True,B2,Severe
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322307,True,True,False,Ba2,Severe
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322308,True,True,False,Aa2,High
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322310,True,False,False,Caa/C,Low
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322311,True,True,False,Baa2,High
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322312,False,True,False,B3,Low
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322313,True,True,False,A3,Low
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322314,True,True,False,A3,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322315,True,False,False,Baa2,High
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322316,False,True,True,Baa2,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322317,False,True,True,B1,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322318,True,False,False,Baa1,Medium
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322319,True,True,False,A2,Severe
USA,Large,HiTech,"Carson, TX, USA",,48065.0,TX,Name6322320,True,True,False,Baa1,Low
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322321,True,True,False,Aa3,High
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322322,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322323,True,False,False,A1,Medium
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322324,True,False,False,A1,Low
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322325,True,True,False,B1,Medium
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322326,True,False,False,B2,High
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322327,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Carson, TX, USA",,48065.0,TX,Name6322328,False,True,False,B1,Low
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322329,True,True,False,B3,Severe
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322330,False,True,True,Aaa,Medium
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322331,True,True,False,Ba1,Medium
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322332,True,False,False,Ba3,Medium
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322333,False,True,True,Baa3,Medium
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322335,True,False,False,Ba1,Severe
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322336,True,True,False,Ba3,Low
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322337,True,False,False,Aaa,Low
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322338,True,False,False,B2,Severe
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322340,False,False,True,B3,Low
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322342,False,True,False,Baa2,High
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322343,False,True,True,Aa1,High
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322344,False,False,True,Baa3,Low
USA,Large,Transportation,"Carson, TX, USA",,48065.0,TX,Name6322345,True,True,False,B1,Low
