Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301928,True,True,False,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301929,True,False,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301930,True,False,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301932,False,True,True,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301933,True,False,False,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301934,False,True,False,High
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301935,False,True,True,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301936,False,True,True,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301937,True,True,False,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301938,False,True,False,High
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301939,False,False,True,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301940,False,True,True,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301941,True,True,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301942,True,False,False,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301943,False,False,True,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301944,True,True,False,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301946,False,True,False,High
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301947,False,False,True,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301948,True,True,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301949,True,False,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301950,False,True,True,Medium
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301951,True,True,False,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301952,True,False,False,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301953,False,True,False,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301954,False,True,False,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301955,True,True,False,Low
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301956,False,True,True,Severe
USA,Large,Technology,Software,"Smith, MS, USA",,28129.0,MS,Name11301958,True,False,False,Severe
USA,Large,Technology,Hardware,"Smith, MS, USA",,28129.0,MS,Name11301959,False,False,True,Medium
USA,Large,Technology,Hardware,"Smith, MS, USA",,28129.0,MS,Name11301961,False,True,False,Severe
USA,Large,Technology,Hardware,"Smith, MS, USA",,28129.0,MS,Name11301962,True,False,False,High
USA,Large,Technology,Hardware,"Smith, MS, USA",,28129.0,MS,Name11301963,True,False,False,Medium
USA,Large,Technology,Hardware,"Smith, MS, USA",,28129.0,MS,Name11301964,False,True,False,Medium
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301965,False,True,False,Low
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301967,False,False,True,Low
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301968,True,False,False,Low
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301969,True,False,False,High
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301970,True,True,False,Severe
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301971,True,False,False,High
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301972,True,False,False,Low
USA,Large,Technology,IT Services,"Smith, MS, USA",,28129.0,MS,Name11301973,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301974,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301975,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301976,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301977,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301979,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301980,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301981,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301982,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301984,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301986,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301988,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301989,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301990,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301991,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301992,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301993,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301994,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Smith, MS, USA",,28129.0,MS,Name11301995,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Smith, MS, USA",,28129.0,MS,Name11301996,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Smith, MS, USA",,28129.0,MS,Name11301997,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Smith, MS, USA",,28129.0,MS,Name11302000,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Smith, MS, USA",,28129.0,MS,Name11302001,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Smith, MS, USA",,28129.0,MS,Name11302004,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302005,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302006,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302007,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302008,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302009,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302010,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302012,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302013,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302014,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302015,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302016,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302017,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302018,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302019,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302020,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302021,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302022,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302023,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Smith, MS, USA",,28129.0,MS,Name11302024,True,True,False,Severe
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302025,False,True,False,Low
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302026,True,True,False,Severe
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302027,True,True,False,High
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302028,False,True,False,High
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302029,False,False,True,Medium
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302030,False,True,True,Severe
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302032,True,True,False,High
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302033,False,True,True,High
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302034,False,True,False,Low
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302035,False,True,False,High
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302036,False,True,True,Low
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302037,True,False,False,Severe
USA,Large,Finance,Banking,"Smith, MS, USA",,28129.0,MS,Name11302038,True,False,False,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302039,False,True,False,Medium
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302041,False,True,False,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302042,False,False,True,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302043,True,True,False,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302044,False,True,True,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302045,False,True,False,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302047,False,False,True,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302048,False,False,True,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302049,True,True,False,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302050,True,False,False,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302051,True,False,False,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302053,True,False,False,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302054,False,False,True,High
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302055,False,False,True,High
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302056,True,False,False,Low
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302057,False,True,True,Severe
USA,Large,Finance,Insurance,"Smith, MS, USA",,28129.0,MS,Name11302058,True,True,False,Low
