Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850205,True,False,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850206,True,False,False,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850207,True,False,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850208,True,False,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850209,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850210,True,False,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850211,False,False,True,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850212,False,True,False,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850213,True,False,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850214,True,True,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850215,False,True,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850216,True,True,False,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850217,False,False,True,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850218,False,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850219,True,False,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850220,False,True,True,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850221,True,False,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850222,False,True,True,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850224,False,True,True,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850225,True,False,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850226,False,True,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850227,True,False,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850228,False,False,True,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850229,True,False,False,Severe
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850230,True,False,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850231,False,True,True,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850232,False,False,True,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850233,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850234,False,True,True,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850235,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850236,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850237,True,False,False,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850238,True,True,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850239,True,False,False,High
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850240,True,False,False,Medium
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850241,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850242,True,True,False,Low
USA,Large,Technology,Software,"Barnwell, SC, USA",,45011.0,SC,Name14850243,True,True,False,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850244,True,True,False,Severe
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850245,True,False,False,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850246,True,False,False,Low
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850247,False,True,True,Severe
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850248,False,False,True,Severe
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850249,True,False,False,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850250,False,True,False,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850251,True,False,False,Medium
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850252,False,True,True,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850253,True,False,False,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850255,False,True,True,Medium
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850256,False,False,True,Severe
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850258,False,True,False,Medium
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850259,False,False,True,Low
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850260,True,False,False,Medium
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850261,False,True,True,High
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850262,False,True,False,Low
USA,Large,Technology,Hardware,"Barnwell, SC, USA",,45011.0,SC,Name14850263,True,True,False,Medium
USA,Large,Technology,IT Services,"Barnwell, SC, USA",,45011.0,SC,Name14850264,True,True,False,Low
