Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201081,True,False,False,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201082,False,False,True,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201083,True,True,False,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201084,False,False,True,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201086,True,True,False,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201088,True,True,False,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201089,True,True,False,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201090,True,True,False,Medium
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201091,False,True,False,Medium
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201092,True,False,False,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201093,True,True,False,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201094,True,False,False,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201095,True,True,False,Medium
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201097,False,True,False,Severe
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201098,False,False,True,Severe
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201099,False,False,True,Low
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201100,True,False,False,High
USA,Large,Technology,Software,"Catahoula, LA, USA",,22025.0,LA,Name10201101,False,False,True,Severe
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201102,True,False,False,Low
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201103,True,False,False,Severe
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201104,False,True,False,High
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201105,True,True,False,Medium
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201106,False,False,True,High
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201107,False,True,True,High
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201108,False,False,True,Severe
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201109,False,False,True,Medium
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201113,True,True,False,High
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201114,True,False,False,Severe
USA,Large,Technology,Hardware,"Catahoula, LA, USA",,22025.0,LA,Name10201115,True,True,False,High
USA,Large,Technology,IT Services,"Catahoula, LA, USA",,22025.0,LA,Name10201116,True,True,False,Severe
USA,Large,Technology,IT Services,"Catahoula, LA, USA",,22025.0,LA,Name10201117,False,True,False,Severe
USA,Large,Technology,IT Services,"Catahoula, LA, USA",,22025.0,LA,Name10201118,True,False,False,High
USA,Large,Technology,IT Services,"Catahoula, LA, USA",,22025.0,LA,Name10201119,False,True,True,Low
USA,Large,Technology,IT Services,"Catahoula, LA, USA",,22025.0,LA,Name10201120,False,True,False,Low
