Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220213,False,False,True,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220214,False,True,True,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220215,False,True,True,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220217,True,False,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220218,False,True,True,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220219,True,True,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220220,False,False,True,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220221,True,True,False,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220222,True,True,False,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220223,False,False,True,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220224,True,False,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220225,False,True,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220226,True,False,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220227,False,True,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220228,True,True,False,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220229,True,False,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220230,False,True,True,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220231,True,False,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220232,False,True,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220233,True,False,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220235,True,False,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220237,True,False,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220238,False,True,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220239,True,False,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220240,True,True,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220241,True,True,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220242,True,False,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220243,False,False,True,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220244,False,False,True,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220245,True,True,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220246,True,False,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220247,False,False,True,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220248,True,True,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220249,True,True,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220250,True,False,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220251,True,False,False,High
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220253,True,False,False,Severe
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220254,True,False,False,Low
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220255,False,True,False,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220256,False,True,True,Medium
SRB,Large,Technology,Software,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220257,True,False,False,High
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220258,True,True,False,High
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220259,False,True,True,Severe
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220260,False,False,True,Medium
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220261,True,True,False,Medium
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220262,True,True,False,Low
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220263,True,True,False,Severe
SRB,Large,Technology,Hardware,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220264,False,True,False,Severe
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220265,True,False,False,High
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220266,True,False,False,Medium
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220267,False,False,True,Low
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220268,True,False,False,Low
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220269,False,True,False,High
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220270,True,True,False,High
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220271,False,True,False,Low
SRB,Large,Technology,IT Services,"Zaječarska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS223,,,Name5220272,True,True,False,Low
