Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132662,True,True,False,Aaa,Medium
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132663,False,True,False,Baa3,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132664,True,True,False,Ba2,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132665,True,False,False,Aaa,Medium
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132666,True,False,False,B1,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132667,True,False,False,Baa3,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132668,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132669,True,True,False,B2,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132670,True,False,False,Baa1,Medium
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132671,False,True,False,A3,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132672,True,False,False,A2,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132673,True,False,False,Ba3,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132674,False,True,False,Ba1,High
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132675,True,True,False,Aa3,Medium
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132677,False,False,True,Ba3,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132678,True,True,False,Aa3,High
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132679,False,True,False,Ba2,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132680,False,True,True,Aa2,High
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132682,False,False,True,Aaa,Severe
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132683,True,False,False,A1,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132685,True,False,False,B3,Low
USA,Large,HiTech,"Keweenaw, MI, USA",,26083.0,MI,Name4132686,True,False,False,A1,High
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132688,False,True,False,Ba1,High
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132689,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132690,False,False,True,Baa2,High
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132691,True,True,False,B2,Low
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132692,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132693,False,False,True,Baa2,High
USA,Large,Agriculture,"Keweenaw, MI, USA",,26083.0,MI,Name4132694,True,True,False,Baa3,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132695,False,True,True,B3,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132696,False,True,True,Aa1,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132697,False,False,True,B1,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132698,True,True,False,Ba1,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132702,True,False,False,A3,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132703,True,False,False,Aaa,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132704,True,False,False,Aa3,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132705,True,True,False,Baa3,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132706,False,False,True,Baa1,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132708,True,True,False,A3,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132709,False,True,False,B3,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132710,False,False,True,B1,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132711,True,True,False,Aa1,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132712,False,True,True,B1,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132713,True,True,False,Ba2,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132715,False,False,True,A3,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132716,False,True,False,Aa2,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132717,False,False,True,A3,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132719,False,True,True,A1,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132720,True,False,False,Ba2,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132721,False,True,False,Aa1,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132722,True,True,False,Ba1,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132723,True,True,False,Aa3,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132724,True,True,False,Ba3,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132725,True,True,False,B1,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132726,True,False,False,A2,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132728,True,False,False,Baa2,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132729,True,True,False,B2,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132730,True,False,False,Aa2,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132731,False,True,True,B1,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132732,False,True,False,B2,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132733,True,True,False,Baa2,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132734,False,True,True,B1,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132735,True,False,False,A1,High
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132736,False,False,True,B3,Severe
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132737,True,True,False,Baa1,Low
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132738,False,True,True,Aa2,Medium
USA,Large,Transportation,"Keweenaw, MI, USA",,26083.0,MI,Name4132739,False,True,True,Ba3,Medium
