Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239953,False,True,True,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239954,False,False,True,Low
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239955,True,False,False,Medium
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239956,True,False,False,Low
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239958,False,True,False,High
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239959,True,True,False,High
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239960,True,True,False,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239961,True,True,False,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239962,False,False,True,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239964,True,False,False,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239965,True,True,False,High
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239966,True,True,False,High
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239967,False,True,False,Medium
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239968,True,False,False,Severe
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239969,True,False,False,Medium
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239970,False,False,True,Low
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239971,False,False,True,Low
SVK,Large,Technology,Software,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239972,False,True,False,Severe
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239973,True,True,False,Severe
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239974,False,True,True,Severe
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239975,True,False,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239976,False,False,True,Severe
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239977,True,False,False,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239978,True,False,False,Severe
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239979,True,True,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239980,True,False,False,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239982,False,True,False,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239983,True,True,False,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239984,True,False,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239985,False,True,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239986,False,True,True,Medium
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239987,True,False,False,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239988,False,True,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239989,False,True,True,Low
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239990,True,False,False,High
SVK,Large,Technology,Hardware,"Trenčiansky kraj, Západné Slovensko, Slovensko, SVK",SK022,,,Name5239991,True,True,False,Low
