Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712890,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712891,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712893,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712894,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712895,True,True,False,High
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712896,False,True,False,Medium
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712897,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712900,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712901,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, KY, USA",,21173.0,KY,Name9712902,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712903,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712904,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712905,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712906,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712907,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712908,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712909,True,False,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712910,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712911,False,True,False,High
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712912,False,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712913,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712914,False,True,True,Severe
USA,Large,Technology,Hardware,"Montgomery, KY, USA",,21173.0,KY,Name9712915,False,False,True,Severe
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712916,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712917,True,False,False,Medium
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712918,False,False,True,Medium
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712919,False,True,True,Medium
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712920,False,True,True,High
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712921,True,False,False,Low
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712922,False,True,True,High
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712923,True,True,False,High
USA,Large,Technology,IT Services,"Montgomery, KY, USA",,21173.0,KY,Name9712925,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712926,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712927,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712928,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712929,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712930,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712931,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712932,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712933,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712934,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712935,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712936,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712937,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712938,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712939,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712940,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712941,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712944,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712945,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712946,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712947,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Montgomery, KY, USA",,21173.0,KY,Name9712948,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712949,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712950,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712951,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712952,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712953,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712954,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712955,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712956,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712958,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712959,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712960,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712961,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712962,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712963,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712964,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712966,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712967,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712968,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712969,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712970,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712971,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712972,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712973,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712974,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712975,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712977,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Montgomery, KY, USA",,21173.0,KY,Name9712978,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712979,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712980,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712981,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712982,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712983,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712984,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712985,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712986,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712987,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712988,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712990,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712991,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712992,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712993,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Montgomery, KY, USA",,21173.0,KY,Name9712994,True,False,False,Low
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9712995,True,False,False,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9712996,True,True,False,Severe
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9712997,False,True,True,Low
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9712998,False,False,True,Low
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9712999,False,False,True,Severe
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713000,False,True,False,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713001,True,False,False,Medium
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713002,True,True,False,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713003,True,True,False,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713004,True,True,False,Severe
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713005,False,False,True,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713006,False,True,True,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713007,False,False,True,High
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713008,False,True,True,Medium
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713009,True,False,False,Low
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713010,True,True,False,Low
USA,Large,Finance,Banking,"Montgomery, KY, USA",,21173.0,KY,Name9713011,True,True,False,Medium
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713012,False,True,True,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713013,False,False,True,Severe
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713014,True,True,False,High
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713016,True,True,False,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713017,True,False,False,Medium
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713018,False,True,False,Severe
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713021,True,True,False,High
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713024,False,True,True,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713025,True,False,False,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713026,True,True,False,Medium
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713027,False,True,False,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713028,True,False,False,Low
USA,Large,Finance,Insurance,"Montgomery, KY, USA",,21173.0,KY,Name9713029,True,False,False,Severe
