Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070895,False,False,True,A2,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070897,True,False,False,A2,Medium
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070899,True,True,False,Baa2,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070900,False,True,True,B1,Medium
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070901,False,True,True,Baa2,High
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070902,True,False,False,A2,Severe
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070903,False,True,True,Baa3,Severe
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070904,False,False,True,Ba3,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070905,False,True,False,B1,Medium
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070906,False,True,True,A1,Severe
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070907,True,True,False,Caa/C,High
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070908,False,True,False,Ba3,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070909,False,True,False,Aaa,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070910,False,True,True,B3,Low
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070911,True,False,False,B2,Medium
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070912,True,False,False,Ba3,High
USA,Large,HiTech,"Dunn, WI, USA",,55033.0,WI,Name7070913,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Dunn, WI, USA",,55033.0,WI,Name7070914,True,True,False,B3,Low
USA,Large,Agriculture,"Dunn, WI, USA",,55033.0,WI,Name7070915,False,True,False,Baa1,Low
USA,Large,Agriculture,"Dunn, WI, USA",,55033.0,WI,Name7070916,False,False,True,Aa1,Low
