Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080157,True,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080158,True,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080159,True,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080160,True,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080161,True,False,False,High
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080162,True,True,False,High
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080163,True,True,False,High
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080165,True,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080167,True,True,False,Low
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080168,False,True,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080169,True,True,False,Medium
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080170,False,True,True,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080171,True,False,False,Medium
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080172,True,True,False,High
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080173,True,False,False,Severe
ITA,Large,Technology,Software,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080174,True,False,False,Severe
ITA,Large,Technology,Hardware,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080175,True,True,False,Medium
ITA,Large,Technology,Hardware,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080176,True,True,False,Severe
ITA,Large,Technology,Hardware,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080177,True,True,False,Severe
ITA,Large,Technology,Hardware,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080178,False,True,True,Severe
ITA,Large,Technology,Hardware,"Livorno, Toscana, Centro (IT), ITA",ITI16,,,Name4080179,False,False,True,Medium
