Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490566,True,True,False,A3,Medium
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490567,True,False,False,Aaa,Medium
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490568,False,True,True,Aaa,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490570,True,False,False,B1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490571,False,True,True,Ba1,Low
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490572,True,False,False,Baa3,Low
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490573,False,False,True,B2,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490574,False,False,True,B1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490575,True,True,False,A2,Medium
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490576,True,True,False,Ba3,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490577,True,True,False,Ba3,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490578,False,True,True,Ba1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490580,False,False,True,Ba1,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490581,True,False,False,B3,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490583,True,False,False,Ba3,Low
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490584,False,False,True,B1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490585,True,False,False,Ba1,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490587,True,True,False,Ba2,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490588,True,False,False,A1,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490589,False,True,True,B3,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490590,True,False,False,Baa1,Low
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490591,True,False,False,Baa1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490592,True,False,False,A1,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490593,True,False,False,Baa2,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490594,True,True,False,Baa3,Medium
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490596,True,False,False,Baa2,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490597,True,True,False,Aa2,Severe
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490599,True,True,False,Ba3,Low
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490601,False,True,True,B1,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490602,False,True,False,B3,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490603,True,False,False,Baa2,Medium
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490604,True,True,False,Caa/C,High
USA,Large,HiTech,"Winston, MS, USA",,28159.0,MS,Name4490605,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Winston, MS, USA",,28159.0,MS,Name4490607,True,False,False,Ba2,Medium
