Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499459,False,False,True,Medium
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499460,True,True,False,Severe
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499461,True,False,False,High
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499462,True,False,False,High
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499463,True,True,False,Medium
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499464,True,False,False,Medium
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499465,True,False,False,High
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499466,False,True,False,Severe
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499467,False,True,True,Medium
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499468,True,False,False,High
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499469,True,False,False,Low
DEU,Large,Technology,Software,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name2499470,False,False,True,Severe
