Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409248,True,False,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409249,False,False,True,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409250,False,False,True,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409251,True,False,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409252,True,False,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409254,True,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409255,True,True,False,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409256,True,False,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409257,False,True,True,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409258,True,False,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409259,True,True,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409260,False,True,True,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409261,True,True,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409262,False,False,True,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409263,True,True,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409264,False,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409265,False,False,True,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409266,False,True,True,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409267,False,True,False,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409268,False,True,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409269,True,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409271,False,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409272,False,True,False,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409273,True,False,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409275,False,True,True,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409276,False,True,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409277,True,True,False,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409278,True,False,False,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409280,False,False,True,Low
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409281,False,False,True,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409282,True,False,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409283,True,True,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409284,True,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409285,False,True,False,Medium
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409286,False,False,True,Severe
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409287,False,True,False,High
USA,Large,Technology,Software,"Baldwin, GA, USA",,13009.0,GA,Name7409288,False,True,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409289,True,False,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409290,True,False,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409291,True,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409292,False,True,True,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409293,True,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409294,True,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409295,True,False,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409296,True,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409297,False,True,True,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409298,False,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409299,False,True,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409300,False,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409301,True,True,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409302,False,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409303,True,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409304,False,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409305,False,False,True,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409307,False,False,True,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409308,False,False,True,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409309,True,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409310,False,True,False,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409311,True,False,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409312,True,False,False,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409313,False,True,True,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409314,False,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409316,False,True,True,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409317,False,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409318,True,False,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409319,True,True,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409320,False,True,True,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409321,False,True,False,Low
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409322,False,False,True,High
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409323,True,False,False,Medium
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409324,False,True,True,Severe
USA,Large,Technology,Hardware,"Baldwin, GA, USA",,13009.0,GA,Name7409325,False,False,True,Low
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409326,True,True,False,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409327,False,False,True,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409329,True,False,False,High
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409330,False,False,True,Severe
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409331,False,True,False,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409333,False,True,True,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409335,False,True,False,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409336,True,True,False,Low
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409337,False,True,False,High
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409338,False,True,True,Medium
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409339,False,True,False,High
USA,Large,Technology,IT Services,"Baldwin, GA, USA",,13009.0,GA,Name7409342,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409343,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409344,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409345,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409346,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409347,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409348,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Baldwin, GA, USA",,13009.0,GA,Name7409349,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Baldwin, GA, USA",,13009.0,GA,Name7409350,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Baldwin, GA, USA",,13009.0,GA,Name7409351,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Baldwin, GA, USA",,13009.0,GA,Name7409353,False,False,True,Low
