Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858636,True,True,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858637,True,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858638,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858639,True,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858640,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858641,True,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858642,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858643,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858645,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858646,False,True,True,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858647,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858648,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858650,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858651,True,True,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858652,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858653,True,True,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858654,True,False,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858655,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858656,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858657,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858658,True,True,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858660,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858661,True,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858662,False,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858663,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858665,True,False,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858666,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858667,True,False,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858668,False,True,True,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858669,False,False,True,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858672,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858673,True,True,False,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858674,False,True,True,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858675,True,True,False,Low
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858677,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858678,False,True,True,High
USA,Large,Technology,Software,"Johnson, WY, USA",,56019.0,WY,Name17858680,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858681,False,False,True,High
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858682,False,False,True,Low
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858683,False,True,True,Severe
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858684,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858685,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858686,True,False,False,Low
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858687,False,True,True,Low
USA,Large,Technology,Hardware,"Johnson, WY, USA",,56019.0,WY,Name17858688,False,True,False,High
