Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645937,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645938,False,True,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645939,True,False,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645940,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645941,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645942,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645943,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645944,True,True,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645945,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645946,True,True,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645947,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645949,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645950,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645951,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645952,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645953,False,True,True,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645954,True,True,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645955,False,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645956,False,True,True,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645957,False,False,True,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645958,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645959,True,False,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645960,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645961,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645963,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645964,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645965,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645966,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645967,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645968,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645969,True,False,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645970,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645971,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645972,True,True,False,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645973,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645974,False,False,True,Severe
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645975,True,True,False,High
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645976,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, MO, USA",,29139.0,MO,Name11645978,True,True,False,Medium
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645979,False,True,True,Low
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645980,False,True,True,High
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645981,True,True,False,Severe
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645982,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645983,True,False,False,Low
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645985,True,True,False,Low
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645986,False,False,True,Severe
USA,Large,Technology,Hardware,"Montgomery, MO, USA",,29139.0,MO,Name11645987,False,True,True,Severe
