Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296735,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296736,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296738,False,False,True,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296739,False,True,False,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296740,True,True,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296741,False,True,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296742,False,True,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296743,False,True,True,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296744,False,False,True,Low
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296747,True,True,False,Low
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296748,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296749,False,True,False,Medium
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296750,True,True,False,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296751,False,True,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296752,False,True,False,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296754,False,True,False,Medium
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296755,False,True,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296756,True,False,False,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296757,False,True,True,Medium
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296758,False,True,True,Medium
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296759,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296760,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296762,False,True,False,High
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296763,True,False,False,Severe
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296764,False,False,True,Low
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296765,True,False,False,Medium
USA,Large,Technology,Software,"Macon, TN, USA",,47111.0,TN,Name15296766,True,False,False,High
