Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856970,True,True,False,High
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856971,True,True,False,Low
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856972,True,True,False,Medium
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856973,False,True,False,Severe
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856974,True,False,False,Medium
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856976,True,False,False,Medium
AUT,Large,Technology,Software,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856977,True,False,False,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856980,False,True,False,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856981,False,False,True,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856983,True,True,False,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856984,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856985,False,True,True,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856986,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856987,False,True,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856988,True,True,False,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856989,False,False,True,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856990,False,True,True,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856991,False,False,True,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856992,False,True,False,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856993,True,False,False,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856994,True,True,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856995,False,False,True,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856996,True,False,False,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856998,False,False,True,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name856999,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857000,False,True,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857001,True,False,False,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857002,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857003,False,True,True,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857004,False,False,True,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857005,False,False,True,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857006,True,False,False,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857007,True,False,False,Low
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857008,False,True,True,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857009,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857010,True,True,False,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857011,False,True,True,Medium
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857012,True,False,False,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857013,True,False,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857014,True,True,False,High
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857015,False,True,False,Severe
AUT,Large,Technology,Hardware,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857016,True,False,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857017,True,False,False,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857018,True,True,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857019,False,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857020,False,True,True,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857021,True,False,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857022,True,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857023,False,False,True,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857024,False,False,True,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857025,True,False,False,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857026,True,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857028,True,True,False,Medium
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857030,False,True,True,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857031,False,True,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857032,True,False,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857033,False,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857034,True,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857035,True,True,False,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857036,True,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857037,False,True,True,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857040,False,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857041,False,True,False,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857042,True,True,False,Low
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857044,True,True,False,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857045,True,True,False,Medium
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857046,True,False,False,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857048,False,False,True,High
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857049,False,False,True,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857050,False,True,True,Severe
AUT,Large,Technology,IT Services,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857051,True,False,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857054,True,False,False,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857055,True,False,False,Medium
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857056,True,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857057,False,True,True,Severe
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857058,True,True,False,Low
AUT,Large,Healthcare,Pharmaceuticals,"Graz, Steiermark, Südösterreich, AUT",AT221,,,Name857059,False,True,True,Low
