Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954789,True,False,False,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954790,True,True,False,Medium
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954791,False,True,True,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954792,True,True,False,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954793,True,True,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954794,False,True,False,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954795,True,True,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954796,False,False,True,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954797,False,False,True,Medium
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954798,True,False,False,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954799,False,True,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954800,False,True,True,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954801,False,True,True,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954802,True,True,False,Medium
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954803,True,True,False,Medium
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954804,False,True,True,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954805,True,False,False,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954806,True,False,False,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954807,True,False,False,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954808,True,True,False,Low
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954809,True,True,False,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954810,True,False,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954811,False,True,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954812,False,False,True,Severe
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954813,False,True,False,High
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954815,True,False,False,Medium
USA,Large,Technology,Software,"Lavaca, TX, USA",,48285.0,TX,Name15954816,True,True,False,High
