Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019386,False,True,False,Severe
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019388,True,False,False,Severe
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019389,False,True,False,Medium
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019391,True,True,False,High
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019392,False,True,True,Medium
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019393,False,False,True,Low
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019394,True,False,False,Medium
USA,Large,Technology,Software,"Fulton, KY, USA",,21075.0,KY,Name10019395,False,False,True,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019397,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019398,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019399,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019400,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019401,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019402,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019403,False,False,True,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019404,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019405,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019406,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019407,False,False,True,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019408,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019409,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019410,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019411,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019412,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019413,False,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019414,False,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019416,True,True,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019417,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019418,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019419,False,True,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019420,False,True,True,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019421,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019422,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019423,False,False,True,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019424,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019426,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019427,False,True,True,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019428,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019429,False,True,True,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019430,True,False,False,Low
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019431,False,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019432,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019433,False,False,True,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019436,True,False,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019437,True,True,False,High
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019438,True,True,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019439,True,True,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019440,True,False,False,Medium
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019441,True,False,False,Severe
USA,Large,Technology,Hardware,"Fulton, KY, USA",,21075.0,KY,Name10019443,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019444,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019445,False,False,True,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019446,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019447,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019448,True,False,False,Low
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019449,True,False,False,High
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019450,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019451,True,False,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019452,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019453,False,True,False,Low
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019454,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019455,True,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019456,True,True,False,Medium
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019458,False,True,False,Severe
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019459,False,True,True,High
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019460,True,True,False,Low
USA,Large,Technology,IT Services,"Fulton, KY, USA",,21075.0,KY,Name10019461,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019463,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019464,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019467,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019468,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019469,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019470,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019471,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019472,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019473,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019474,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019475,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019477,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019478,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019479,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fulton, KY, USA",,21075.0,KY,Name10019480,True,True,False,Medium
