Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329360,True,False,False,Medium
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329361,False,True,True,High
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329362,False,True,True,Low
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329363,True,True,False,Severe
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329364,False,True,False,Low
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329365,True,False,False,Low
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329366,True,False,False,Low
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329367,False,True,False,High
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329368,True,False,False,Severe
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329369,False,False,True,Severe
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329370,True,False,False,Medium
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329371,True,True,False,Medium
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329372,False,True,True,Low
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329373,True,True,False,Severe
DEU,Large,Technology,Software,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329374,True,True,False,High
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329375,True,False,False,Severe
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329376,True,False,False,Severe
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329378,True,False,False,Low
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329379,True,False,False,Severe
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329381,True,True,False,Low
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329382,True,False,False,Low
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329384,True,True,False,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329385,True,False,False,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329386,True,True,False,Low
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329387,True,True,False,Low
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329388,False,False,True,Severe
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329389,False,True,False,Severe
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329391,True,True,False,High
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329392,False,True,False,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329393,False,False,True,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329394,False,True,True,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329395,True,False,False,Medium
DEU,Large,Technology,Hardware,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329396,False,False,True,High
DEU,Large,Technology,IT Services,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329397,True,False,False,Low
DEU,Large,Technology,IT Services,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329398,False,True,False,High
DEU,Large,Technology,IT Services,"Halle (Saale), Kreisfreie Stadt, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE02,,,Name2329399,False,False,True,Low
