Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929450,True,True,False,High
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929451,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929452,False,False,True,High
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929453,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929454,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929455,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, KY, USA",,21127.0,KY,Name9929456,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929457,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929458,False,True,False,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929459,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929460,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929461,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929462,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929463,True,False,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929464,False,False,True,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929465,False,True,True,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929466,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929467,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929468,False,True,True,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929469,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929470,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929473,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929474,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929475,True,True,False,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929476,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929477,False,True,True,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929478,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929479,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929480,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929481,True,False,False,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929482,False,False,True,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929483,True,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929484,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929485,False,False,True,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929486,True,False,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929488,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929489,False,True,True,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929490,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929491,False,False,True,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929492,False,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929493,False,False,True,High
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929494,False,True,False,Low
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929495,False,True,True,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929496,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929497,True,True,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929498,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, KY, USA",,21127.0,KY,Name9929499,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929501,False,True,True,Medium
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929502,False,False,True,High
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929503,False,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929504,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929505,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929506,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929507,True,True,False,Medium
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929508,True,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929510,True,False,False,Low
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929511,False,True,False,Severe
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929512,True,False,False,Severe
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929513,False,True,True,High
USA,Large,Technology,IT Services,"Lawrence, KY, USA",,21127.0,KY,Name9929514,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929515,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929517,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929518,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929520,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929521,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929522,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929524,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929525,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929526,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lawrence, KY, USA",,21127.0,KY,Name9929527,True,True,False,Severe
