Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506256,True,True,False,Baa2,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506257,True,False,False,A3,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506258,False,True,False,A3,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506259,True,False,False,Aaa,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506260,False,False,True,Ba1,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506261,True,False,False,Baa2,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506262,True,True,False,Ba1,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506263,False,False,True,Aa2,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506264,False,True,True,Ba3,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506265,True,True,False,Baa1,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506266,False,True,False,A1,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506267,True,False,False,Baa1,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506268,False,True,False,Baa3,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506270,True,False,False,A2,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506271,True,False,False,A3,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506272,False,True,True,B3,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506274,True,True,False,Ba1,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506275,False,True,False,B2,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506277,True,True,False,A1,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506278,False,True,True,B2,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506279,False,True,False,B1,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506280,True,True,False,B2,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506281,True,False,False,Ba1,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506282,True,True,False,B1,Medium
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506283,True,False,False,B3,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506284,True,True,False,A2,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506285,True,False,False,A1,High
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506286,True,False,False,Baa3,Severe
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506287,False,False,True,A3,Low
USA,Large,HiTech,"Carroll, OH, USA",,39019.0,OH,Name5506288,True,False,False,Caa/C,Severe
