Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309166,False,True,False,Medium
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309167,True,False,False,Low
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309168,True,True,False,Medium
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309169,True,True,False,High
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309172,False,False,True,Severe
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309173,False,True,True,High
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309174,False,True,False,High
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309175,True,True,False,Severe
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309177,True,True,False,Severe
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309178,False,True,False,Medium
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309179,True,False,False,Low
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309180,False,True,False,Low
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309181,False,True,False,High
USA,Large,Technology,Software,"Pacific, WA, USA",,53049.0,WA,Name17309182,False,False,True,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309183,True,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309184,False,False,True,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309185,False,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309186,False,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309187,True,True,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309189,True,False,False,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309190,False,False,True,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309191,False,True,False,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309192,False,True,False,Low
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309193,True,True,False,Low
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309194,True,False,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309195,True,False,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309196,True,False,False,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309197,True,True,False,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309198,False,True,True,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309199,False,True,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309200,False,False,True,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309201,False,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309202,True,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309203,False,False,True,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309204,True,False,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309206,True,True,False,Low
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309208,True,True,False,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309209,True,False,False,Low
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309210,True,False,False,Severe
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309211,False,True,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309212,True,False,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309214,False,True,True,High
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309215,True,False,False,Low
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309216,False,True,True,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309217,True,True,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309218,True,False,False,Medium
USA,Large,Technology,Hardware,"Pacific, WA, USA",,53049.0,WA,Name17309219,True,False,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309220,True,True,False,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309222,False,True,True,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309224,False,False,True,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309225,True,False,False,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309227,True,False,False,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309228,False,False,True,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309229,True,False,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309230,False,False,True,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309231,True,False,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309232,True,False,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309233,True,False,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309234,False,False,True,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309235,False,True,True,High
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309236,False,True,True,Medium
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309237,False,True,True,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309238,False,True,True,Medium
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309239,True,False,False,High
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309240,False,True,False,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309241,True,True,False,High
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309242,False,True,True,Severe
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309243,False,True,True,High
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309244,True,False,False,Low
USA,Large,Technology,IT Services,"Pacific, WA, USA",,53049.0,WA,Name17309245,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309246,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309247,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309248,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309249,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309250,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309251,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309252,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309254,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309255,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309256,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309258,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309259,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pacific, WA, USA",,53049.0,WA,Name17309260,True,True,False,Severe
