Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281376,False,True,True,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281377,True,False,False,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281378,False,True,True,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281379,True,False,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281380,False,True,True,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281381,False,True,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281382,True,True,False,Low
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281383,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281385,False,True,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281386,True,True,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281387,True,False,False,High
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281388,True,False,False,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281390,False,True,True,Medium
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281391,False,False,True,Severe
CHE,Large,Technology,Software,"St. Gallen, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH055,,,Name1281392,False,False,True,Severe
