Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456483,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456484,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456485,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456486,True,False,False,High
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456487,False,False,True,High
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456488,True,True,False,High
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456489,False,False,True,High
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456490,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456491,True,True,False,Low
USA,Large,Technology,Software,"Johnson, TN, USA",,47091.0,TN,Name15456492,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456493,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456494,False,False,True,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456495,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456496,False,True,True,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456497,False,True,True,Severe
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456498,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456499,True,True,False,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456500,False,False,True,Medium
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456501,True,True,False,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456503,False,False,True,Severe
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456504,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456505,False,False,True,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456506,True,False,False,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456507,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456508,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456509,True,True,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456510,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456511,False,True,True,Low
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456512,False,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456513,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456514,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456516,True,False,False,High
USA,Large,Technology,Hardware,"Johnson, TN, USA",,47091.0,TN,Name15456517,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456518,True,True,False,Low
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456519,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456521,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456522,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456523,False,False,True,Severe
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456524,True,False,False,Medium
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456525,False,True,False,High
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456526,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456528,False,False,True,Severe
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456529,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456530,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456531,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456532,False,False,True,High
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456534,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456535,True,False,False,High
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456536,False,True,True,Medium
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456537,True,True,False,Low
USA,Large,Technology,IT Services,"Johnson, TN, USA",,47091.0,TN,Name15456538,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456539,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456540,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456541,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456542,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456543,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456544,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456545,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456546,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456547,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456549,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456550,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456551,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456552,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456553,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456554,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456556,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456557,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456558,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456559,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456561,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456562,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456564,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456565,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456566,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456567,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456568,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456569,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456570,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456571,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456572,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456573,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456574,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456575,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456576,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456577,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456578,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456579,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Johnson, TN, USA",,47091.0,TN,Name15456580,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456581,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456582,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456583,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456584,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456586,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456587,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456588,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456589,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456590,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456591,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456592,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456593,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456594,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456595,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456596,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456597,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456598,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Johnson, TN, USA",,47091.0,TN,Name15456599,True,False,False,Low
