Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252304,False,True,False,A3,Medium
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252305,False,True,True,Caa/C,High
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252306,False,False,True,Aaa,Low
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252307,False,True,True,Baa2,Medium
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252308,False,True,True,Ba1,Low
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252309,True,True,False,B3,High
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252310,True,True,False,Ba2,Medium
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252312,True,True,False,B1,Severe
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252313,True,False,False,B3,Medium
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252314,False,True,False,Ba3,Medium
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252316,True,False,False,Baa3,Severe
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252317,False,True,True,B1,High
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252318,False,False,True,Aaa,Severe
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252320,True,False,False,Caa/C,Low
USA,Large,HiTech,"Jennings, IN, USA",,18079.0,IN,Name3252321,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252323,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252324,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252326,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252327,False,True,False,Aa1,High
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252328,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252329,True,True,False,A1,Medium
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252330,False,True,False,Ba2,Low
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252332,False,True,True,Aa1,Low
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252333,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252334,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252336,False,False,True,Ba3,High
USA,Large,Agriculture,"Jennings, IN, USA",,18079.0,IN,Name3252337,False,True,False,A2,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252338,True,False,False,Aa1,Low
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252339,True,False,False,Aaa,High
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252341,True,False,False,A1,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252342,True,False,False,Aa3,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252343,True,True,False,B1,Medium
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252344,True,True,False,Aa3,High
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252345,False,True,False,Baa2,Low
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252346,False,True,False,Aa3,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252347,False,True,True,Aa1,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252348,False,True,False,Aa2,Severe
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252352,True,True,False,Baa3,High
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252353,True,True,False,B2,Medium
USA,Large,Transportation,"Jennings, IN, USA",,18079.0,IN,Name3252354,True,False,False,A2,Medium
