Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375394,True,False,False,Ba3,Low
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375395,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375396,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375397,True,False,False,Baa2,Low
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375398,True,True,False,B2,Low
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375399,True,True,False,A3,Medium
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375400,True,False,False,Baa2,Medium
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375402,True,True,False,Aa1,Low
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375403,False,True,False,B3,High
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375404,False,True,False,B1,Medium
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375405,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375406,True,False,False,Aaa,Low
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375407,False,True,True,Ba3,High
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375408,True,False,False,Baa2,High
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375409,False,True,True,Baa1,Medium
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375410,True,True,False,Baa3,High
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375411,False,False,True,Aaa,High
DEU,Large,HiTech,"Neckar-Odenwald-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE127,,,Name375412,True,False,False,A2,Medium
