Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852053,True,False,False,Low
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852054,False,False,True,Medium
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852055,True,False,False,High
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852056,False,False,True,Severe
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852057,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852058,False,True,True,Medium
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852059,False,False,True,Low
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852060,True,True,False,Low
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852061,True,True,False,Low
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852062,False,False,True,High
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852063,False,False,True,High
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852065,True,True,False,Medium
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852066,True,False,False,Medium
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852068,True,True,False,Severe
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852069,False,True,False,Low
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852070,False,True,False,Severe
POL,Large,Technology,Software,"Miasto Poznań, Wielkopolskie, Makroregion północno-zachodni, POL",PL415,,,Name4852071,True,True,False,Severe
