Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605084,True,True,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605085,False,False,True,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605087,True,True,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605088,False,False,True,High
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605089,True,True,False,High
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605090,True,True,False,Low
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605091,False,True,True,Low
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605092,False,True,False,Severe
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605093,True,True,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605094,True,True,False,Low
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605095,True,False,False,High
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605096,False,False,True,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605097,False,True,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605098,False,True,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605100,True,False,False,Severe
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605101,True,False,False,Medium
USA,Large,Technology,Software,"Burnet, TX, USA",,48053.0,TX,Name15605103,True,True,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605104,True,False,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605105,False,True,True,Low
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605106,True,False,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605107,True,True,False,Severe
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605109,False,True,True,Low
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605110,True,False,False,Low
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605111,False,True,False,Medium
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605112,True,True,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605113,True,False,False,Medium
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605114,False,True,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605115,True,True,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605116,False,True,False,High
USA,Large,Technology,Hardware,"Burnet, TX, USA",,48053.0,TX,Name15605117,True,True,False,Low
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605118,True,True,False,Medium
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605119,True,True,False,Low
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605120,False,True,False,Severe
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605121,True,False,False,High
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605122,True,False,False,Severe
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605123,False,True,False,Medium
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605125,False,True,True,Medium
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605126,True,True,False,High
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605128,False,True,True,High
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605129,True,False,False,Low
USA,Large,Technology,IT Services,"Burnet, TX, USA",,48053.0,TX,Name15605130,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605131,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605132,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605133,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605134,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605135,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605136,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605137,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605138,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605139,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605141,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605142,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605143,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605144,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605145,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605146,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605147,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605150,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605151,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605152,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605153,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Burnet, TX, USA",,48053.0,TX,Name15605154,True,False,False,Low
