Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191974,True,False,False,A1,Severe
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191975,True,True,False,Aaa,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191976,False,True,False,B3,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191977,False,True,True,Aaa,High
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191978,True,False,False,Aa3,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191979,True,False,False,Baa2,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191980,False,True,False,B2,Severe
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191981,True,True,False,Baa3,Severe
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191982,False,True,True,B2,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191983,True,True,False,B3,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191984,False,True,True,Aa3,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191985,True,True,False,Aa1,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191986,True,True,False,Baa1,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191987,False,True,True,Baa3,Low
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191988,False,True,False,Ba1,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191989,True,True,False,Ba3,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191990,False,True,False,Baa3,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191991,False,True,False,Ba3,High
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191993,False,True,False,B3,High
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191995,False,True,False,A2,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191996,True,True,False,Ba2,Medium
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191997,True,False,False,Caa/C,High
USA,Large,HiTech,"Henry, TN, USA",,47079.0,TN,Name6191998,False,False,True,B3,Low
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6191999,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192000,True,True,False,Aaa,Low
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192001,False,True,True,A2,Low
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192002,True,False,False,B1,Medium
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192004,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192005,True,True,False,Baa1,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192006,False,False,True,A1,Medium
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192007,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192008,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192009,True,True,False,B3,Low
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192011,False,True,False,Baa3,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192012,True,True,False,Baa3,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192013,True,False,False,Aaa,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192014,True,True,False,Aa2,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192015,True,True,False,B3,Severe
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192016,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192017,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192018,True,False,False,B2,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192019,False,False,True,Aaa,High
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192020,False,True,True,B3,Severe
USA,Large,Agriculture,"Henry, TN, USA",,47079.0,TN,Name6192021,True,True,False,Ba2,Low
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192022,False,False,True,Ba3,Medium
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192023,True,False,False,B3,Severe
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192025,True,False,False,B3,Low
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192026,True,False,False,Aaa,Medium
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192028,False,True,True,Ba3,High
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192029,True,True,False,Ba1,Medium
USA,Large,Transportation,"Henry, TN, USA",,47079.0,TN,Name6192030,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192031,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192032,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192034,False,True,False,Ba2,Low
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192035,False,True,True,B1,Low
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192036,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192037,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192038,False,True,True,B1,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192039,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192041,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192042,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192046,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192047,True,True,False,B3,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192048,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192049,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192050,False,True,False,A3,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192051,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192052,True,False,False,B1,Medium
USA,Large,Consumer_Products,"Henry, TN, USA",,47079.0,TN,Name6192053,False,True,False,Baa2,Medium
