Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236357,False,True,True,Medium
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236358,True,True,False,Severe
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236359,True,True,False,Low
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236360,True,True,False,Low
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236361,True,False,False,Low
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236363,False,False,True,Low
USA,Large,Technology,Software,"West Carroll, LA, USA",,22123.0,LA,Name10236364,True,False,False,Medium
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236366,True,False,False,Medium
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236367,True,False,False,High
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236368,False,False,True,Low
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236369,True,False,False,Severe
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236370,True,False,False,Severe
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236371,False,False,True,Medium
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236374,True,True,False,Low
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236375,False,False,True,Severe
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236376,True,False,False,Severe
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236377,True,False,False,High
USA,Large,Technology,Hardware,"West Carroll, LA, USA",,22123.0,LA,Name10236378,True,False,False,High
