Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020372,False,False,True,High
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020373,True,True,False,Medium
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020374,False,True,True,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020375,False,True,False,Medium
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020376,False,True,True,Low
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020377,True,False,False,Medium
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020378,True,True,False,Medium
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020379,False,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020381,True,True,False,Low
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020382,True,False,False,High
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020383,True,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020384,True,True,False,Low
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020385,True,False,False,High
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020386,True,True,False,Low
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020387,False,False,True,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020388,False,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020389,True,False,False,High
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020390,False,True,False,Medium
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020391,True,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020392,True,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020393,False,True,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020394,True,False,False,Severe
USA,Large,Technology,Software,"Petersburg, AK, USA",,2195.0,AK,Name6020395,True,False,False,High
