Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801127,True,False,False,High
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801128,False,True,True,Medium
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801129,False,True,True,Severe
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801130,True,False,False,Low
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801131,True,True,False,Severe
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801132,False,True,False,Medium
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801133,True,False,False,Low
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801134,True,False,False,High
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801135,False,False,True,Low
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801136,True,True,False,Medium
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801137,True,True,False,Severe
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801139,True,True,False,High
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801140,False,True,False,Severe
USA,Large,Technology,Software,"Arlington, VA, USA",,51013.0,VA,Name16801141,True,True,False,Severe
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801142,True,True,False,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801143,True,False,False,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801144,True,True,False,Severe
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801145,False,True,True,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801146,True,False,False,Severe
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801148,False,True,False,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801149,False,True,False,Medium
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801150,True,True,False,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801151,True,False,False,Low
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801152,True,True,False,High
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801154,False,True,False,Low
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801157,False,True,True,Medium
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801158,True,True,False,Low
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801160,True,True,False,Low
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801161,True,False,False,Severe
USA,Large,Technology,Hardware,"Arlington, VA, USA",,51013.0,VA,Name16801163,False,False,True,Medium
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801164,False,True,True,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801165,True,False,False,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801166,True,False,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801167,True,False,False,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801168,False,True,False,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801169,False,False,True,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801170,True,False,False,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801171,True,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801172,True,False,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801173,True,False,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801174,False,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801175,True,True,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801177,False,True,True,Medium
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801178,False,True,True,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801180,True,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801181,True,False,False,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801182,False,True,False,Medium
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801183,False,False,True,Severe
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801185,False,False,True,Medium
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801186,True,False,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801187,True,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801188,True,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801189,True,False,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801190,True,True,False,Low
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801191,False,True,True,Medium
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801192,False,True,False,High
USA,Large,Technology,IT Services,"Arlington, VA, USA",,51013.0,VA,Name16801193,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arlington, VA, USA",,51013.0,VA,Name16801194,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Arlington, VA, USA",,51013.0,VA,Name16801196,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Arlington, VA, USA",,51013.0,VA,Name16801197,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Arlington, VA, USA",,51013.0,VA,Name16801198,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801199,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801200,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801201,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801202,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801203,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801204,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801205,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801206,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801208,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801209,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801210,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801211,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801213,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801214,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801215,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801217,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801218,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801219,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801220,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801221,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801222,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801223,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801224,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801225,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801226,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Arlington, VA, USA",,51013.0,VA,Name16801227,False,False,True,Severe
