Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whatcom, WA, USA",,53073.0,WA,Name17324594,False,True,False,Severe
USA,Large,Technology,Software,"Whatcom, WA, USA",,53073.0,WA,Name17324595,True,False,False,Severe
USA,Large,Technology,Software,"Whatcom, WA, USA",,53073.0,WA,Name17324596,False,False,True,High
USA,Large,Technology,Software,"Whatcom, WA, USA",,53073.0,WA,Name17324597,False,False,True,Low
USA,Large,Technology,Software,"Whatcom, WA, USA",,53073.0,WA,Name17324598,True,False,False,High
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324599,True,True,False,High
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324600,False,True,False,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324601,True,False,False,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324602,True,True,False,High
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324603,False,True,True,Severe
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324604,False,True,True,High
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324605,False,False,True,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324606,True,True,False,Low
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324607,False,True,False,Low
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324608,False,False,True,Severe
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324609,True,True,False,High
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324612,False,False,True,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324613,True,False,False,Low
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324614,True,False,False,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324615,True,False,False,Medium
USA,Large,Technology,Hardware,"Whatcom, WA, USA",,53073.0,WA,Name17324616,True,True,False,Low
USA,Large,Technology,IT Services,"Whatcom, WA, USA",,53073.0,WA,Name17324617,False,True,False,Low
