Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296335,True,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296336,False,True,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296337,True,True,False,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296338,False,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296340,False,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296341,False,True,False,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296342,True,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296343,True,False,False,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296344,False,True,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296345,False,True,True,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296346,True,False,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296347,False,True,True,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296348,False,False,True,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296349,True,True,False,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296350,False,True,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296351,True,False,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296352,False,True,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296353,False,True,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296354,True,True,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296355,True,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296356,False,True,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296357,True,False,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296358,True,False,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296359,True,False,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296360,True,False,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296361,False,True,True,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296362,True,True,False,Medium
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296363,True,False,False,Severe
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296365,True,False,False,Low
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296366,True,True,False,High
USA,Large,Technology,Software,"Russell, KS, USA",,20167.0,KS,Name9296367,True,True,False,Medium
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296368,True,False,False,High
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296369,True,False,False,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296370,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296371,False,True,False,High
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296372,False,True,False,Severe
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296373,False,False,True,High
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296374,True,True,False,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296375,False,False,True,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296376,False,True,True,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296377,False,True,True,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296378,True,False,False,Severe
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296379,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296380,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296381,False,False,True,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296382,True,True,False,Low
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296384,True,False,False,Medium
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296385,False,True,False,High
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296387,False,True,False,Severe
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296388,True,True,False,High
USA,Large,Technology,Hardware,"Russell, KS, USA",,20167.0,KS,Name9296389,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296390,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296391,False,False,True,High
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296392,False,True,False,High
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296393,True,False,False,Severe
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296394,True,True,False,Medium
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296395,True,True,False,Severe
USA,Large,Technology,IT Services,"Russell, KS, USA",,20167.0,KS,Name9296396,True,False,False,Low
