Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696414,True,False,False,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696415,True,True,False,Low
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696416,True,True,False,High
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696417,False,True,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696419,True,True,False,High
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696421,False,False,True,Low
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696422,False,True,True,Low
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696423,True,True,False,High
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696424,True,True,False,Low
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696425,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696426,True,True,False,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696427,True,True,False,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696429,False,True,True,Low
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696431,True,False,False,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696432,False,False,True,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696434,True,False,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696435,True,True,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696437,False,True,False,High
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696438,False,True,True,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696440,False,True,True,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696441,False,True,False,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696442,True,False,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696443,False,False,True,Severe
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696444,False,True,False,Medium
USA,Large,Technology,Software,"Schuyler, MO, USA",,29197.0,MO,Name11696445,False,True,True,Severe
