Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187874,False,False,True,Severe
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187875,False,False,True,Medium
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187876,True,True,False,Low
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187878,True,False,False,Low
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187879,True,False,False,Low
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187880,False,True,False,Severe
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187883,False,True,True,High
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187884,False,True,True,Low
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187885,False,True,False,Low
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187887,False,True,True,Severe
USA,Large,Technology,Software,"Orocovis, PR, USA",,72107.0,PR,Name18187888,True,False,False,Medium
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187889,True,False,False,Low
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187890,False,True,True,High
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187891,True,True,False,Severe
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187892,True,True,False,Low
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187894,False,True,False,Medium
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187896,True,True,False,Severe
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187897,False,True,False,Severe
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187898,True,True,False,Low
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187900,False,False,True,Severe
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187901,False,True,False,Medium
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187902,False,False,True,Severe
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187903,True,True,False,High
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187904,True,True,False,High
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187905,False,True,True,High
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187906,False,True,False,High
USA,Large,Technology,Hardware,"Orocovis, PR, USA",,72107.0,PR,Name18187907,True,False,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187909,True,False,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187910,False,True,False,Severe
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187911,True,False,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187912,True,False,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187913,True,False,False,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187914,True,True,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187915,True,True,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187916,True,False,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187917,True,False,False,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187918,True,False,False,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187919,True,True,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187920,False,True,True,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187921,False,False,True,Severe
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187922,False,False,True,Severe
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187923,True,True,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187924,True,True,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187925,True,True,False,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187926,True,False,False,Severe
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187928,False,True,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187929,False,True,False,Severe
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187930,False,True,True,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187931,True,False,False,Medium
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187932,True,False,False,Low
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187933,True,False,False,High
USA,Large,Technology,IT Services,"Orocovis, PR, USA",,72107.0,PR,Name18187935,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187936,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187937,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187938,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187939,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187940,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187941,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187942,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187943,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187944,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187945,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187946,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187947,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187948,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187949,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187950,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187951,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187952,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187953,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187954,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187956,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Orocovis, PR, USA",,72107.0,PR,Name18187957,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Orocovis, PR, USA",,72107.0,PR,Name18187959,False,True,False,High
