Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901920,True,False,False,Baa1,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901921,False,False,True,Aaa,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901922,False,False,True,Aaa,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901924,False,True,True,B3,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901925,True,False,False,Aaa,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901927,False,False,True,Baa2,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901928,True,True,False,Ba1,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901929,False,True,True,Ba1,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901930,False,True,True,Aa3,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901931,False,False,True,A3,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901932,False,True,False,Aa2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901933,False,True,False,Baa2,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901934,True,False,False,Caa/C,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901935,True,False,False,B2,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901936,False,False,True,B1,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901937,False,True,False,Ba2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901938,True,True,False,B2,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901939,True,False,False,Ba3,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901941,True,True,False,B3,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901942,False,False,True,Aaa,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901943,False,True,True,Ba2,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901944,False,True,True,B2,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901945,False,True,False,Caa/C,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901946,True,False,False,Ba2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901947,False,True,False,Caa/C,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901948,True,True,False,B1,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901949,False,True,False,Baa2,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901950,False,True,True,Caa/C,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901951,True,False,False,Aaa,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901952,False,True,True,Baa2,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901954,True,False,False,Aa2,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901955,True,True,False,Baa2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901956,True,False,False,Aa3,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901957,False,False,True,Ba2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901958,True,True,False,Ba2,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901959,False,True,False,A1,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901960,True,True,False,Baa3,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901961,False,True,True,B3,Low
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901962,True,False,False,B3,Medium
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901964,False,True,True,Aaa,High
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901965,True,True,False,Baa3,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901966,True,True,False,Baa3,Severe
SRB,Large,HiTech,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901967,False,True,True,Aa2,Severe
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901969,True,True,False,Ba2,Severe
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901970,False,False,True,B3,Low
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901971,True,False,False,Baa3,Low
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901972,True,True,False,B1,High
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901973,True,False,False,B1,Medium
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901974,True,False,False,Aa2,Medium
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901975,True,True,False,B2,Severe
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901976,True,False,False,Ba2,High
SRB,Large,Agriculture,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901977,False,False,True,Aaa,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901978,False,False,True,B1,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901979,True,True,False,Baa1,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901980,True,False,False,B3,Medium
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901981,False,True,False,Caa/C,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901982,False,True,False,B2,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901983,True,True,False,Baa3,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901984,False,True,False,Aa2,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901985,False,True,True,Aa1,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901987,True,False,False,B2,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901989,False,True,True,Ba2,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901990,True,False,False,Aa1,Medium
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901992,False,False,True,A3,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901993,False,True,False,Ba2,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901994,False,True,True,A1,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901995,True,True,False,Ba1,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901996,False,True,True,A2,Medium
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901997,False,True,True,Aa1,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901998,True,False,False,A2,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1901999,False,True,True,A3,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902000,True,True,False,A2,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902001,False,True,False,Ba3,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902002,False,True,True,Baa1,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902003,False,True,False,A2,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902004,False,True,True,Aaa,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902005,True,False,False,Ba3,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902006,True,False,False,Aaa,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902007,True,False,False,B3,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902008,True,False,False,A3,Medium
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902009,True,True,False,Ba2,Severe
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902010,False,True,True,Aa2,Medium
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902011,False,True,True,Aa3,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902012,True,True,False,B3,High
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902013,False,True,True,B2,Low
SRB,Large,Transportation,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902014,True,True,False,Ba2,Low
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902015,True,False,False,Baa2,Low
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902016,True,False,False,A1,High
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902017,True,True,False,Baa1,Severe
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902018,False,False,True,B3,High
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902020,False,True,False,Baa1,Medium
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902021,True,False,False,Aa2,High
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902022,False,True,True,B1,High
SRB,Large,Consumer_Products,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902023,False,True,True,Aa1,Medium
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902024,False,False,True,Aa1,Low
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902025,False,True,True,Baa1,Severe
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902027,False,True,False,Ba2,Severe
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902029,False,True,False,A2,Low
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902030,False,False,True,Aa1,High
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902031,True,True,False,Aa2,Low
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902032,True,True,False,Aa1,Low
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902033,False,True,True,Ba2,High
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902034,True,False,False,A2,High
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902035,True,True,False,Ba3,Severe
SRB,Large,Unassigned,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902036,True,True,False,Ba3,Severe
SRB,Large,Communication,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902037,False,True,True,Caa/C,Severe
SRB,Large,Communication,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902038,False,False,True,A2,Low
SRB,Large,Communication,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name1902039,False,True,True,Ba1,High
