Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DeKalb, IN, USA",,18033.0,IN,Name8484550,True,False,False,Medium
USA,Large,Technology,Software,"DeKalb, IN, USA",,18033.0,IN,Name8484551,True,False,False,Severe
USA,Large,Technology,Software,"DeKalb, IN, USA",,18033.0,IN,Name8484552,False,True,True,High
USA,Large,Technology,Software,"DeKalb, IN, USA",,18033.0,IN,Name8484553,True,False,False,Low
USA,Large,Technology,Software,"DeKalb, IN, USA",,18033.0,IN,Name8484554,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484555,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484556,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484558,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484559,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484560,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484561,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484562,False,False,True,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484564,True,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484565,False,True,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484566,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484567,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484568,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484569,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484571,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484572,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484574,False,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484575,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484576,False,False,True,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484577,True,False,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484578,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484579,False,True,True,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484580,True,False,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484581,False,False,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484582,True,False,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484583,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484584,False,True,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484585,False,False,True,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484586,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484587,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484589,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484590,False,False,True,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484592,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484593,True,True,False,High
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484594,False,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484595,True,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484596,False,True,True,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484597,True,True,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484598,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484599,False,True,False,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484600,False,True,True,Low
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484601,True,True,False,Severe
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484602,True,False,False,Medium
USA,Large,Technology,Hardware,"DeKalb, IN, USA",,18033.0,IN,Name8484603,True,True,False,Low
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484604,False,True,True,Severe
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484605,True,False,False,High
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484606,True,False,False,Low
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484607,False,False,True,High
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484608,True,False,False,Medium
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484609,True,False,False,High
USA,Large,Technology,IT Services,"DeKalb, IN, USA",,18033.0,IN,Name8484610,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484611,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484612,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484614,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484615,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484616,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484618,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484619,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484620,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484622,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"DeKalb, IN, USA",,18033.0,IN,Name8484623,False,True,True,Severe
