Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441835,True,True,False,Severe
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441836,False,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441837,True,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441839,False,False,True,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441840,True,True,False,High
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441844,False,True,True,High
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441845,True,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441846,True,False,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441847,True,False,False,Low
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441848,False,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441849,True,False,False,Severe
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441850,False,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441851,True,False,False,High
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441852,False,True,True,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441853,True,False,False,Severe
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441854,False,True,False,Severe
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441855,True,False,False,Low
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441856,True,True,False,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441857,False,True,True,Medium
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441858,True,False,False,Severe
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441860,True,False,False,High
USA,Large,Technology,Software,"Walthall, MS, USA",,28147.0,MS,Name11441861,True,True,False,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441862,True,False,False,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441863,False,True,False,Low
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441864,True,True,False,Severe
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441865,False,False,True,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441866,False,True,False,Medium
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441867,False,False,True,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441868,False,True,True,Medium
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441869,True,False,False,Medium
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441870,True,False,False,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441871,False,False,True,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441872,True,True,False,Low
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441873,False,False,True,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441874,False,True,True,High
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441875,False,False,True,Severe
USA,Large,Technology,Hardware,"Walthall, MS, USA",,28147.0,MS,Name11441876,False,True,True,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441877,False,True,False,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441878,False,True,True,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441879,False,True,True,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441880,True,False,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441881,True,False,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441882,False,True,True,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441883,True,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441884,True,True,False,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441885,False,True,False,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441886,False,True,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441888,True,True,False,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441889,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441890,False,True,True,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441891,True,False,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441893,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441894,True,False,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441895,False,False,True,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441896,True,False,False,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441897,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441898,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441899,True,True,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441900,True,True,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441901,False,False,True,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441902,False,False,True,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441903,False,False,True,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441905,False,True,False,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441907,True,False,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441908,True,False,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441909,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441910,False,False,True,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441911,True,False,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441912,False,True,True,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441913,True,True,False,High
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441914,False,True,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441915,False,True,False,Medium
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441916,True,True,False,Severe
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441917,True,False,False,Low
USA,Large,Technology,IT Services,"Walthall, MS, USA",,28147.0,MS,Name11441918,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441919,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441920,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441921,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441922,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441923,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441924,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441925,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441927,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441929,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441930,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441931,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441933,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441934,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441936,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Walthall, MS, USA",,28147.0,MS,Name11441937,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441938,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441939,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441941,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441942,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441943,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Walthall, MS, USA",,28147.0,MS,Name11441944,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441945,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441946,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441947,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441948,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441949,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441950,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441951,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441952,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441953,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441954,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441955,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441956,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441957,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441958,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441959,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441962,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441963,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441964,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441965,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441966,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441967,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441968,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441969,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441970,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441971,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441972,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441973,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441974,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441975,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441976,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441977,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Walthall, MS, USA",,28147.0,MS,Name11441978,False,True,False,Severe
USA,Large,Finance,Banking,"Walthall, MS, USA",,28147.0,MS,Name11441979,True,False,False,High
USA,Large,Finance,Banking,"Walthall, MS, USA",,28147.0,MS,Name11441980,True,False,False,Medium
USA,Large,Finance,Banking,"Walthall, MS, USA",,28147.0,MS,Name11441981,False,True,True,Severe
USA,Large,Finance,Banking,"Walthall, MS, USA",,28147.0,MS,Name11441983,True,True,False,Medium
