Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330832,False,True,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330833,True,True,False,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330834,False,True,True,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330835,True,True,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330836,False,False,True,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330837,True,True,False,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330838,False,False,True,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330839,True,False,False,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330840,True,True,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330842,True,True,False,Low
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330843,False,True,False,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330844,True,False,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330845,False,True,False,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330847,True,True,False,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330848,True,True,False,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330849,True,True,False,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330850,False,True,False,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330851,True,False,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330852,True,False,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330853,False,False,True,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330855,False,True,False,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330856,False,False,True,Severe
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330857,True,False,False,High
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330858,False,False,True,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330859,False,False,True,Medium
USA,Large,Technology,Software,"Warren, IL, USA",,17187.0,IL,Name8330861,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, IL, USA",,17187.0,IL,Name8330862,True,True,False,High
