Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572892,False,True,False,Medium
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572894,False,True,False,Low
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572895,True,True,False,Low
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572896,True,False,False,High
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572897,False,False,True,High
USA,Large,Technology,Software,"Taylor, GA, USA",,13269.0,GA,Name7572898,True,False,False,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572899,False,True,True,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572901,False,True,True,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572902,True,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572903,False,True,True,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572904,False,True,False,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572905,False,False,True,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572907,False,True,True,Low
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572908,True,False,False,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572909,True,True,False,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572910,True,False,False,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572911,True,False,False,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572914,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572915,False,True,False,Low
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572917,False,True,False,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572918,False,False,True,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572920,False,True,False,Low
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572921,True,True,False,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572922,False,True,True,Severe
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572923,False,False,True,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572924,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572925,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572926,True,False,False,Medium
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572927,True,True,False,High
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572928,True,True,False,Low
USA,Large,Technology,Hardware,"Taylor, GA, USA",,13269.0,GA,Name7572929,False,True,False,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572930,False,True,True,High
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572931,False,True,False,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572932,False,False,True,Low
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572933,True,False,False,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572934,False,True,True,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572935,False,False,True,Medium
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572936,False,True,True,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572937,False,False,True,Medium
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572938,True,False,False,Low
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572939,False,True,False,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572940,True,False,False,Severe
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572941,True,True,False,Low
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572942,True,True,False,Medium
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572943,False,True,True,Low
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572944,True,False,False,Low
USA,Large,Technology,IT Services,"Taylor, GA, USA",,13269.0,GA,Name7572945,True,False,False,Low
