Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516837,True,True,False,Ba1,Low
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516838,True,False,False,B3,Severe
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516839,False,True,True,Aaa,Low
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516840,True,True,False,B3,Low
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516841,True,True,False,A1,Severe
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516842,False,True,True,Ba1,Severe
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516843,True,False,False,Ba2,Medium
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516844,False,True,True,Ba2,High
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516845,True,True,False,Baa3,High
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516846,True,False,False,B3,Low
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516847,True,False,False,B3,Severe
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516848,False,True,True,Aa2,High
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516849,True,True,False,A3,Medium
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516850,False,True,True,Caa/C,Low
USA,Large,HiTech,"Boulder, CO, USA",,8013.0,CO,Name2516851,True,False,False,B3,Severe
USA,Large,Agriculture,"Boulder, CO, USA",,8013.0,CO,Name2516853,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Boulder, CO, USA",,8013.0,CO,Name2516854,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Boulder, CO, USA",,8013.0,CO,Name2516855,False,True,True,B1,Low
USA,Large,Agriculture,"Boulder, CO, USA",,8013.0,CO,Name2516857,True,True,False,Ba1,Severe
