Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103590,False,True,True,Severe
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103591,False,False,True,High
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103592,True,False,False,Severe
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103593,False,True,False,Low
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103594,False,True,True,Medium
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103595,True,True,False,High
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103596,False,True,True,Medium
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103597,False,True,False,Severe
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103598,False,True,True,Low
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103599,True,False,False,High
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103601,False,True,True,Medium
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103602,False,True,False,Severe
USA,Large,Technology,Software,"Washington, IL, USA",,17189.0,IL,Name8103603,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103604,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103605,False,False,True,High
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103606,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103607,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103608,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103609,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103610,False,True,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103611,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103612,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103613,False,False,True,High
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103614,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103616,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103617,False,True,False,High
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103618,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103619,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103620,True,False,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103621,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103623,False,True,True,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103624,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103626,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103628,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103629,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103631,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103632,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103633,False,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103634,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103635,True,True,False,Severe
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103636,True,True,False,High
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103637,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103638,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103640,False,False,True,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103641,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103642,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, IL, USA",,17189.0,IL,Name8103643,True,True,False,High
