Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311938,True,False,False,Ba2,Medium
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311939,True,True,False,Ba3,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311940,True,False,False,A1,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311941,True,False,False,A1,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311942,False,False,True,Ba2,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311943,False,False,True,B2,Medium
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311944,True,True,False,Aa2,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311945,True,True,False,Baa1,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311946,True,False,False,Baa1,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311947,False,True,True,Ba3,Low
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311948,False,False,True,Baa2,Medium
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311950,True,True,False,Aa3,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311951,True,True,False,Caa/C,Low
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311952,False,False,True,B2,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311953,False,True,False,Ba1,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311954,True,False,False,Aa1,High
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311955,True,True,False,Ba2,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311956,True,True,False,Aa3,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311957,False,True,False,B3,Severe
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311958,False,False,True,B3,Medium
USA,Large,HiTech,"Union, NC, USA",,37179.0,NC,Name5311960,True,True,False,Aa3,High
USA,Large,Agriculture,"Union, NC, USA",,37179.0,NC,Name5311962,True,False,False,A3,High
USA,Large,Agriculture,"Union, NC, USA",,37179.0,NC,Name5311963,False,True,True,Baa1,High
USA,Large,Agriculture,"Union, NC, USA",,37179.0,NC,Name5311964,True,True,False,Ba2,Low
