Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397196,True,True,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397198,True,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397199,False,False,True,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397201,True,False,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397202,True,False,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397203,False,True,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397204,False,True,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397205,False,True,True,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397206,True,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397209,False,True,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397211,True,False,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397212,False,True,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397213,True,False,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397214,True,True,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397215,True,True,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397216,True,False,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397218,False,False,True,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397219,False,False,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397221,False,True,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397223,False,False,True,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397225,True,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397226,False,True,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397227,True,False,False,High
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397229,False,True,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397230,False,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397232,False,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397233,False,True,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397234,False,True,True,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397235,True,False,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397236,True,False,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397237,True,True,False,High
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397238,True,True,False,High
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397239,True,True,False,Low
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397240,True,True,False,Severe
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397241,False,False,True,High
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397242,False,True,True,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397243,True,True,False,Medium
NLD,Large,Technology,Software,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397244,True,True,False,Medium
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397246,False,True,False,High
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397247,False,True,False,Severe
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397248,False,True,True,Severe
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397249,True,True,False,Severe
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397250,True,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397251,True,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397252,True,False,False,High
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397253,False,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397254,False,True,True,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397255,True,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397256,True,True,False,High
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397257,False,False,True,High
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397258,False,False,True,Medium
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397259,True,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397260,True,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397261,False,True,True,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397262,False,True,False,Low
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397263,False,True,False,Medium
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397264,False,True,False,Medium
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397265,True,True,False,Severe
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397266,True,True,False,High
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397267,False,True,False,Severe
NLD,Large,Technology,Hardware,"Het Gooi en Vechtstreek, Noord-Holland, West-Nederland, NLD",NL327,,,Name4397268,True,False,False,High
