Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495528,False,True,False,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495529,True,True,False,Medium
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495531,True,False,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495532,True,False,False,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495533,False,False,True,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495534,True,True,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495535,False,False,True,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495536,True,False,False,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495537,False,False,True,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495539,False,True,False,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495540,True,True,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495541,False,False,True,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495542,True,False,False,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495543,True,True,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495544,True,False,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495545,False,False,True,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495546,False,False,True,Low
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495547,True,False,False,Medium
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495548,True,True,False,High
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495549,True,True,False,Severe
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495550,False,True,False,High
USA,Large,Technology,Software,"Potter, TX, USA",,48375.0,TX,Name16495551,False,False,True,Severe
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495552,False,True,False,Medium
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495553,False,False,True,Low
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495554,True,False,False,High
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495556,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495557,True,False,False,Medium
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495558,True,False,False,Severe
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495559,False,False,True,High
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495560,True,True,False,Severe
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495561,False,True,True,Medium
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495564,True,False,False,Low
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495565,True,True,False,Severe
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495566,True,False,False,Severe
USA,Large,Technology,Hardware,"Potter, TX, USA",,48375.0,TX,Name16495567,True,True,False,High
USA,Large,Technology,IT Services,"Potter, TX, USA",,48375.0,TX,Name16495568,True,True,False,Medium
USA,Large,Technology,IT Services,"Potter, TX, USA",,48375.0,TX,Name16495570,False,True,False,High
USA,Large,Technology,IT Services,"Potter, TX, USA",,48375.0,TX,Name16495572,False,False,True,High
USA,Large,Technology,IT Services,"Potter, TX, USA",,48375.0,TX,Name16495575,True,True,False,High
