Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895675,False,True,False,Ba3,Severe
SRB,Large,HiTech,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895677,False,True,True,Ba2,High
SRB,Large,HiTech,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895679,False,False,True,Baa3,Medium
SRB,Large,HiTech,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895680,True,True,False,A1,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895681,False,True,False,Ba3,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895683,False,False,True,B2,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895684,True,False,False,A2,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895685,True,False,False,B1,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895686,False,True,True,Aa3,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895687,True,False,False,B3,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895688,True,True,False,Aa3,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895689,True,True,False,B3,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895690,False,True,False,Baa1,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895691,True,False,False,A3,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895692,True,True,False,Aaa,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895694,True,True,False,Ba3,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895696,False,True,False,Ba1,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895698,False,False,True,Ba2,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895699,False,True,True,Ba1,High
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895700,False,False,True,A3,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895701,True,False,False,A1,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895702,False,False,True,Aa2,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895703,True,True,False,A1,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895704,True,False,False,Ba1,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895705,True,False,False,Ba3,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895706,False,True,False,Baa2,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895707,True,False,False,B2,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895708,False,False,True,Baa3,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895709,True,False,False,Baa1,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895710,False,True,True,A3,Low
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895711,False,True,True,Caa/C,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895712,False,False,True,Baa3,Severe
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895713,True,True,False,A2,Medium
SRB,Large,Agriculture,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895714,False,True,True,Aa2,Low
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895715,False,False,True,A1,High
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895716,False,False,True,Aa1,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895717,False,True,False,B2,High
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895718,False,True,False,Baa2,Medium
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895719,True,False,False,Aaa,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895720,True,True,False,B2,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895721,True,False,False,B3,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895722,True,False,False,Baa1,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895723,True,False,False,Aaa,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895725,False,True,False,Aa2,Medium
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895726,False,True,False,Aa2,High
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895729,True,False,False,Baa3,High
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895730,False,True,False,A2,Medium
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895731,True,True,False,B1,Low
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895732,False,False,True,B2,Severe
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895734,False,True,False,Aa3,High
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895735,True,False,False,A3,Medium
SRB,Large,Transportation,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895736,False,True,True,Caa/C,Low
SRB,Large,Consumer_Products,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895737,False,False,True,A1,Low
SRB,Large,Consumer_Products,"City of Belgrade, City of Belgrade, Serbia - sever, SRB",RS110,,,Name1895738,True,True,False,A1,Low
