Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826825,True,True,False,Low
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826826,False,False,True,Low
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826829,True,True,False,Low
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826830,False,False,True,High
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826831,False,True,True,Low
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826833,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826834,False,True,True,Low
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826835,True,True,False,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826836,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826837,False,True,True,High
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826838,True,True,False,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826839,False,False,True,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826840,True,False,False,Medium
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826842,False,True,False,High
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826843,False,False,True,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826844,True,True,False,High
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826845,True,True,False,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826846,True,True,False,Medium
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826847,True,False,False,Severe
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826848,False,True,False,Medium
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826849,True,False,False,High
DEU,Large,Technology,Software,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826851,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826852,True,False,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826853,False,False,True,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826854,False,True,True,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826855,False,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826856,False,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826858,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826860,False,False,True,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826861,True,True,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826862,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826863,False,False,True,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826864,True,False,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826865,False,True,True,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826866,True,False,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826867,True,True,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826868,False,True,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826869,True,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826870,True,False,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826871,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826872,False,True,True,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826873,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826874,True,True,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826875,False,True,True,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826876,False,True,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826877,True,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826878,True,False,False,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826879,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826880,False,True,False,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826881,True,False,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826882,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826883,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826884,False,False,True,Severe
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826886,True,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826887,False,True,True,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826888,True,False,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826889,False,True,False,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826890,False,False,True,High
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826891,False,True,False,Medium
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826892,False,True,True,Low
DEU,Large,Technology,Hardware,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826893,False,False,True,Medium
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826894,True,True,False,High
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826895,True,False,False,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826896,False,True,False,High
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826897,True,True,False,High
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826898,False,True,True,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826899,True,False,False,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826900,True,False,False,High
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826901,False,True,False,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826902,False,True,True,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826903,True,True,False,Medium
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826904,True,False,False,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826906,False,True,True,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826907,True,False,False,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826908,False,True,False,High
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826909,False,True,False,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826910,False,True,True,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826911,False,False,True,Medium
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826912,True,False,False,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826913,False,False,True,Severe
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826914,True,False,False,Low
DEU,Large,Technology,IT Services,"Oberhavel, Brandenburg, Brandenburg, DEU",DE40A,,,Name2826915,True,True,False,Medium
