Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283691,False,False,True,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283692,True,False,False,High
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283693,True,False,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283694,True,True,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283695,False,True,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283696,False,True,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283699,True,False,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283700,True,True,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283701,False,True,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283702,True,False,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283704,False,True,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283705,True,False,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283706,True,True,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283707,False,False,True,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283708,False,True,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283709,False,True,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283710,False,True,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283712,False,True,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283713,True,False,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283714,True,False,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283715,True,False,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283716,True,True,False,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283717,False,True,True,High
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283719,False,False,True,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283720,True,True,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283721,False,True,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283722,True,False,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283723,False,False,True,High
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283725,False,False,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283726,True,True,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283727,True,True,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283728,False,True,True,Severe
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283729,True,False,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283730,True,False,False,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283731,False,False,True,Medium
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283732,False,True,False,Low
USA,Large,Technology,Software,"Edgar, IL, USA",,17045.0,IL,Name8283733,True,False,False,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283735,False,True,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283736,True,True,False,High
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283737,False,True,True,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283738,True,False,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283739,True,False,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283740,True,False,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283741,True,False,False,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283742,False,True,True,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283743,False,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283744,False,False,True,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283745,True,False,False,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283746,True,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283748,False,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283749,True,True,False,High
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283750,False,False,True,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283751,True,False,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283752,False,False,True,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283754,True,False,False,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283755,True,False,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283756,False,True,True,High
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283757,True,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283758,False,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283760,True,True,False,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283761,True,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283762,True,True,False,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283763,True,True,False,Medium
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283764,False,True,True,Severe
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283765,False,True,True,Low
USA,Large,Technology,Hardware,"Edgar, IL, USA",,17045.0,IL,Name8283766,True,False,False,Severe
USA,Large,Technology,IT Services,"Edgar, IL, USA",,17045.0,IL,Name8283767,True,True,False,Severe
USA,Large,Technology,IT Services,"Edgar, IL, USA",,17045.0,IL,Name8283769,False,True,False,Low
USA,Large,Technology,IT Services,"Edgar, IL, USA",,17045.0,IL,Name8283770,True,True,False,Low
USA,Large,Technology,IT Services,"Edgar, IL, USA",,17045.0,IL,Name8283771,True,False,False,Severe
USA,Large,Technology,IT Services,"Edgar, IL, USA",,17045.0,IL,Name8283772,True,True,False,Medium
